onset	duration	sample	value	event_code	user_answer	correct_answer	target_count
197.37	n/a	98685	dot_no2_ON	12	n/a	n/a	8
197.96	n/a	98980	dot_no2_OFF	22	n/a	n/a	8
199.28	n/a	99640	dot_no7_ON	17	n/a	n/a	8
199.87	n/a	99935	dot_no7_OFF	27	n/a	n/a	8
201.19	n/a	100595	dot_no3_ON	13	n/a	n/a	8
201.78	n/a	100890	dot_no3_OFF	23	n/a	n/a	8
203.102	n/a	101551	dot_no8_ON	18	n/a	n/a	8
203.69	n/a	101845	dot_no8_OFF	28	n/a	n/a	8
205.01	n/a	102505	dot_no5_ON	15	n/a	n/a	8
205.602	n/a	102801	dot_no5_OFF	25	n/a	n/a	8
206.92	n/a	103460	dot_no2_ON	12	n/a	n/a	8
207.51	n/a	103755	dot_no2_OFF	22	n/a	n/a	8
208.832	n/a	104416	dot_no7_ON	17	n/a	n/a	8
209.42	n/a	104710	dot_no7_OFF	27	1-6-4-2-7-3-8-5-2-7	1-6-4-2-7-3-8-5-2-7	8
223.49	n/a	111745	seqLearning_stop	50	n/a	n/a	8
227.049	n/a	113524.5	boundary	boundary	n/a	n/a	8
