onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
188.628	2.4	94314	stim_ON	8	1	0.3	3
193.952	n/a	96976	fixpoint_ON	4	n/a	n/a	n/a
194.468	2.4	97234	stim_ON	8	1	0	1
199.792	n/a	99896	fixpoint_ON	4	n/a	n/a	n/a
200.31	2.4	100155	stim_ON	8	0	0	2
205.622	n/a	102811	fixpoint_ON	4	n/a	n/a	n/a
206.138	2.4	103069	stim_ON	8	1	0	3
211.462	n/a	105731	fixpoint_ON	4	n/a	n/a	n/a
211.978	2.4	105989	stim_ON	8	0	0.3	1
217.302	n/a	108651	fixpoint_ON	4	n/a	n/a	n/a
217.82	2.4	108910	stim_ON	8	1	0.3	2
223.142	n/a	111571	fixpoint_ON	4	n/a	n/a	n/a
223.658	2.4	111829	stim_ON	8	0	0.6	3
228.972	n/a	114486	fixpoint_ON	4	n/a	n/a	n/a
229.49	2.4	114745	stim_ON	8	1	0.6	1
234.802	n/a	117401	fixpoint_ON	4	n/a	n/a	n/a
235.318	2.4	117659	stim_ON	8	0	1	2
240.642	n/a	120321	fixpoint_ON	4	n/a	n/a	n/a
241.158	2.4	120579	stim_ON	8	1	1	3
246.492	n/a	123246	fixpoint_ON	4	n/a	n/a	n/a
247.008	2.4	123504	stim_ON	8	1	1	1
252.342	n/a	126171	fixpoint_ON	4	n/a	n/a	n/a
252.86	2.4	126430	stim_ON	8	1	0.6	2
258.182	n/a	129091	fixpoint_ON	4	n/a	n/a	n/a
258.698	2.4	129349	stim_ON	8	1	0.3	3
264.022	n/a	132011	fixpoint_ON	4	n/a	n/a	n/a
264.54	2.4	132270	stim_ON	8	1	0	1
269.862	n/a	134931	fixpoint_ON	4	n/a	n/a	n/a
270.378	2.4	135189	stim_ON	8	1	1	1
275.712	n/a	137856	fixpoint_ON	4	n/a	n/a	n/a
276.23	2.4	138115	stim_ON	8	1	0.6	3
281.564	n/a	140782	fixpoint_ON	4	n/a	n/a	n/a
282.078	2.4	141039	stim_ON	8	1	0.3	2
287.402	n/a	143701	fixpoint_ON	4	n/a	n/a	n/a
287.92	2.4	143960	stim_ON	8	1	0	1
293.242	n/a	146621	fixpoint_ON	4	n/a	n/a	n/a
293.76	2.4	146880	stim_ON	8	0	0	3
299.092	n/a	149546	fixpoint_ON	4	n/a	n/a	n/a
299.61	2.4	149805	stim_ON	8	0	0.3	1
304.932	n/a	152466	fixpoint_ON	4	n/a	n/a	n/a
305.45	2.4	152725	stim_ON	8	0	0.6	2
310.772	n/a	155386	fixpoint_ON	4	n/a	n/a	n/a
311.29	2.4	155645	stim_ON	8	0	1	3
316.612	n/a	158306	fixpoint_ON	4	n/a	n/a	n/a
317.13	2.4	158565	stim_ON	8	1	0	1
322.442	n/a	161221	fixpoint_ON	4	n/a	n/a	n/a
322.96	2.4	161480	stim_ON	8	1	0.3	2
328.282	n/a	164141	fixpoint_ON	4	n/a	n/a	n/a
328.8	2.4	164400	stim_ON	8	1	0.6	3
334.124	n/a	167062	fixpoint_ON	4	n/a	n/a	n/a
334.64	2.4	167320	stim_ON	8	1	1	1
339.952	n/a	169976	fixpoint_ON	4	n/a	n/a	n/a
340.47	2.4	170235	stim_ON	8	1	0	2
345.794	n/a	172897	fixpoint_ON	4	n/a	n/a	n/a
346.31	2.4	173155	stim_ON	8	1	0.3	1
351.634	n/a	175817	fixpoint_ON	4	n/a	n/a	n/a
352.15	2.4	176075	stim_ON	8	1	0.6	3
357.474	n/a	178737	fixpoint_ON	4	n/a	n/a	n/a
357.99	2.4	178995	stim_ON	8	1	1	2
363.324	n/a	181662	fixpoint_ON	4	n/a	n/a	n/a
363.838	2.4	181919	stim_ON	8	1	0	1
369.174	n/a	184587	fixpoint_ON	4	n/a	n/a	n/a
369.69	2.4	184845	stim_ON	8	1	0.3	2
375.012	n/a	187506	fixpoint_ON	4	n/a	n/a	n/a
375.53	2.4	187765	stim_ON	8	1	0.6	3
380.854	n/a	190427	fixpoint_ON	4	n/a	n/a	n/a
381.37	2.4	190685	stim_ON	8	1	1	1
386.694	n/a	193347	fixpoint_ON	4	n/a	n/a	n/a
387.21	2.4	193605	stim_ON	8	1	1	3
392.544	n/a	196272	fixpoint_ON	4	n/a	n/a	n/a
393.06	2.4	196530	stim_ON	8	0	1	1
398.394	n/a	199197	fixpoint_ON	4	n/a	n/a	n/a
398.908	2.4	199454	stim_ON	8	1	0.6	2
404.244	n/a	202122	fixpoint_ON	4	n/a	n/a	n/a
404.76	2.4	202380	stim_ON	8	0	0.6	3
410.074	n/a	205037	fixpoint_ON	4	n/a	n/a	n/a
410.59	2.4	205295	stim_ON	8	1	0.3	1
415.904	n/a	207952	fixpoint_ON	4	n/a	n/a	n/a
416.42	2.4	208210	stim_ON	8	0	0.3	2
421.734	n/a	210867	fixpoint_ON	4	n/a	n/a	n/a
422.252	2.4	211126	stim_ON	8	1	0	3
427.574	n/a	213787	fixpoint_ON	4	n/a	n/a	n/a
428.09	2.4	214045	stim_ON	8	0	0	1
436.61	n/a	218305	break cnt	break cnt	n/a	n/a	n/a
1626.633	n/a	813316.5	boundary	boundary	n/a	n/a	n/a
