onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
171.82	n/a	85910	fixpoint_ON	4	n/a	n/a	n/a
172.33	2.4	86165	stim_ON	8	1	0	1
175.24	n/a	87620	fixpoint_ON	4	n/a	n/a	n/a
175.75	2.4	87875	stim_ON	8	1	1	1
178.66	n/a	89330	fixpoint_ON	4	n/a	n/a	n/a
179.17	2.4	89585	stim_ON	8	1	0.6	2
182.08	n/a	91040	fixpoint_ON	4	n/a	n/a	n/a
182.592	2.4	91296	stim_ON	8	1	0.3	3
185.5	n/a	92750	fixpoint_ON	4	n/a	n/a	n/a
186.012	2.4	93006	stim_ON	8	1	0	1
188.92	n/a	94460	fixpoint_ON	4	n/a	n/a	n/a
189.432	2.4	94716	stim_ON	8	0	0	2
192.34	n/a	96170	fixpoint_ON	4	n/a	n/a	n/a
192.852	2.4	96426	stim_ON	8	1	0	3
195.76	n/a	97880	fixpoint_ON	4	n/a	n/a	n/a
196.272	2.4	98136	stim_ON	8	0	0.3	1
199.18	n/a	99590	fixpoint_ON	4	n/a	n/a	n/a
199.692	2.4	99846	stim_ON	8	1	0.3	2
202.6	n/a	101300	fixpoint_ON	4	n/a	n/a	n/a
203.112	2.4	101556	stim_ON	8	0	0.6	3
206.02	n/a	103010	fixpoint_ON	4	n/a	n/a	n/a
206.532	2.4	103266	stim_ON	8	1	0.6	1
209.442	n/a	104721	fixpoint_ON	4	n/a	n/a	n/a
209.952	2.4	104976	stim_ON	8	0	1	2
212.862	n/a	106431	fixpoint_ON	4	n/a	n/a	n/a
213.372	2.4	106686	stim_ON	8	1	1	3
216.282	n/a	108141	fixpoint_ON	4	n/a	n/a	n/a
216.792	2.4	108396	stim_ON	8	1	1	1
219.702	n/a	109851	fixpoint_ON	4	n/a	n/a	n/a
220.212	2.4	110106	stim_ON	8	1	0.6	2
223.122	n/a	111561	fixpoint_ON	4	n/a	n/a	n/a
223.632	2.4	111816	stim_ON	8	1	0.3	3
226.542	n/a	113271	fixpoint_ON	4	n/a	n/a	n/a
227.052	2.4	113526	stim_ON	8	1	0	1
229.962	n/a	114981	fixpoint_ON	4	n/a	n/a	n/a
230.472	2.4	115236	stim_ON	8	1	1	1
233.382	n/a	116691	fixpoint_ON	4	n/a	n/a	n/a
233.892	2.4	116946	stim_ON	8	1	0.6	3
236.802	n/a	118401	fixpoint_ON	4	n/a	n/a	n/a
237.312	2.4	118656	stim_ON	8	1	0.3	2
240.222	n/a	120111	fixpoint_ON	4	n/a	n/a	n/a
240.732	2.4	120366	stim_ON	8	1	0	1
243.642	n/a	121821	fixpoint_ON	4	n/a	n/a	n/a
244.152	2.4	122076	stim_ON	8	0	0	3
247.062	n/a	123531	fixpoint_ON	4	n/a	n/a	n/a
247.572	2.4	123786	stim_ON	8	0	0.3	1
250.482	n/a	125241	fixpoint_ON	4	n/a	n/a	n/a
250.992	2.4	125496	stim_ON	8	0	0.6	2
253.902	n/a	126951	fixpoint_ON	4	n/a	n/a	n/a
254.412	2.4	127206	stim_ON	8	0	1	3
257.322	n/a	128661	fixpoint_ON	4	n/a	n/a	n/a
257.832	2.4	128916	stim_ON	8	1	0	1
260.742	n/a	130371	fixpoint_ON	4	n/a	n/a	n/a
261.252	2.4	130626	stim_ON	8	1	0.3	2
264.162	n/a	132081	fixpoint_ON	4	n/a	n/a	n/a
264.672	2.4	132336	stim_ON	8	1	0.6	3
267.582	n/a	133791	fixpoint_ON	4	n/a	n/a	n/a
268.092	2.4	134046	stim_ON	8	1	1	1
271.002	n/a	135501	fixpoint_ON	4	n/a	n/a	n/a
271.512	2.4	135756	stim_ON	8	1	0	2
274.422	n/a	137211	fixpoint_ON	4	n/a	n/a	n/a
274.934	2.4	137467	stim_ON	8	1	0.3	1
277.842	n/a	138921	fixpoint_ON	4	n/a	n/a	n/a
278.354	2.4	139177	stim_ON	8	1	0.6	3
281.262	n/a	140631	fixpoint_ON	4	n/a	n/a	n/a
281.774	2.4	140887	stim_ON	8	1	1	2
284.682	n/a	142341	fixpoint_ON	4	n/a	n/a	n/a
285.194	2.4	142597	stim_ON	8	1	0	1
288.102	n/a	144051	fixpoint_ON	4	n/a	n/a	n/a
288.614	2.4	144307	stim_ON	8	1	0.3	2
291.522	n/a	145761	fixpoint_ON	4	n/a	n/a	n/a
292.034	2.4	146017	stim_ON	8	1	0.6	3
294.942	n/a	147471	fixpoint_ON	4	n/a	n/a	n/a
295.464	2.4	147732	stim_ON	8	1	1	1
298.374	n/a	149187	fixpoint_ON	4	n/a	n/a	n/a
298.884	2.4	149442	stim_ON	8	1	1	3
301.794	n/a	150897	fixpoint_ON	4	n/a	n/a	n/a
302.304	2.4	151152	stim_ON	8	0	1	1
305.214	n/a	152607	fixpoint_ON	4	n/a	n/a	n/a
305.724	2.4	152862	stim_ON	8	1	0.6	2
308.634	n/a	154317	fixpoint_ON	4	n/a	n/a	n/a
309.144	2.4	154572	stim_ON	8	0	0.6	3
312.054	n/a	156027	fixpoint_ON	4	n/a	n/a	n/a
312.564	2.4	156282	stim_ON	8	1	0.3	1
315.474	n/a	157737	fixpoint_ON	4	n/a	n/a	n/a
315.984	2.4	157992	stim_ON	8	0	0.3	2
318.894	n/a	159447	fixpoint_ON	4	n/a	n/a	n/a
319.404	2.4	159702	stim_ON	8	1	0	3
322.314	n/a	161157	fixpoint_ON	4	n/a	n/a	n/a
322.824	2.4	161412	stim_ON	8	0	0	1
328.829	n/a	164414.5	boundary	boundary	n/a	n/a	n/a
