onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
154.452	2.4	77226	stim_ON	8	1	0	1
158.41	n/a	79205	fixpoint_ON	4	n/a	n/a	n/a
158.928	2.4	79464	stim_ON	8	0	0	2
162.882	n/a	81441	fixpoint_ON	4	n/a	n/a	n/a
163.4	2.4	81700	stim_ON	8	1	0.3	3
167.344	n/a	83672	fixpoint_ON	4	n/a	n/a	n/a
167.858	2.4	83929	stim_ON	8	0	0.3	1
171.802	n/a	85901	fixpoint_ON	4	n/a	n/a	n/a
172.318	2.4	86159	stim_ON	8	1	0.6	2
176.258	n/a	88129	fixpoint_ON	4	n/a	n/a	n/a
176.774	2.4	88387	stim_ON	8	0	0.6	3
180.73	n/a	90365	fixpoint_ON	4	n/a	n/a	n/a
181.238	2.4	90619	stim_ON	8	1	1	1
185.178	n/a	92589	fixpoint_ON	4	n/a	n/a	n/a
185.694	2.4	92847	stim_ON	8	0	1	2
189.66	n/a	94830	fixpoint_ON	4	n/a	n/a	n/a
190.178	2.4	95089	stim_ON	8	1	0	3
194.128	n/a	97064	fixpoint_ON	4	n/a	n/a	n/a
194.644	2.4	97322	stim_ON	8	1	0.3	1
198.614	n/a	99307	fixpoint_ON	4	n/a	n/a	n/a
199.132	2.4	99566	stim_ON	8	1	0.6	2
203.09	n/a	101545	fixpoint_ON	4	n/a	n/a	n/a
203.606	2.4	101803	stim_ON	8	1	1	3
207.576	n/a	103788	fixpoint_ON	4	n/a	n/a	n/a
208.09	2.4	104045	stim_ON	8	1	1	2
212.04	n/a	106020	fixpoint_ON	4	n/a	n/a	n/a
212.556	2.4	106278	stim_ON	8	1	0.6	1
216.552	n/a	108276	fixpoint_ON	4	n/a	n/a	n/a
217.068	2.4	108534	stim_ON	8	1	0.3	3
221.008	n/a	110504	fixpoint_ON	4	n/a	n/a	n/a
221.522	2.4	110761	stim_ON	8	1	0	2
225.508	n/a	112754	fixpoint_ON	4	n/a	n/a	n/a
226.022	2.4	113011	stim_ON	8	0	1	1
229.972	n/a	114986	fixpoint_ON	4	n/a	n/a	n/a
230.486	2.4	115243	stim_ON	8	0	0.6	2
234.586	n/a	117293	fixpoint_ON	4	n/a	n/a	n/a
235.1	2.4	117550	stim_ON	8	0	0.3	3
239.046	n/a	119523	fixpoint_ON	4	n/a	n/a	n/a
239.56	2.4	119780	stim_ON	8	0	0	1
243.554	n/a	121777	fixpoint_ON	4	n/a	n/a	n/a
244.07	2.4	122035	stim_ON	8	1	1	2
248.018	n/a	124009	fixpoint_ON	4	n/a	n/a	n/a
248.534	2.4	124267	stim_ON	8	1	0.6	3
252.53	n/a	126265	fixpoint_ON	4	n/a	n/a	n/a
253.044	2.4	126522	stim_ON	8	1	0.3	1
256.99	n/a	128495	fixpoint_ON	4	n/a	n/a	n/a
257.508	2.4	128754	stim_ON	8	1	0	2
261.512	n/a	130756	fixpoint_ON	4	n/a	n/a	n/a
262.028	2.4	131014	stim_ON	8	1	0	1
265.976	n/a	132988	fixpoint_ON	4	n/a	n/a	n/a
266.49	2.4	133245	stim_ON	8	1	0.3	3
270.494	n/a	135247	fixpoint_ON	4	n/a	n/a	n/a
271.008	2.4	135504	stim_ON	8	1	0.6	2
274.948	n/a	137474	fixpoint_ON	4	n/a	n/a	n/a
275.464	2.4	137732	stim_ON	8	1	1	1
279.468	n/a	139734	fixpoint_ON	4	n/a	n/a	n/a
279.984	2.4	139992	stim_ON	8	1	1	2
283.928	n/a	141964	fixpoint_ON	4	n/a	n/a	n/a
284.444	2.4	142222	stim_ON	8	1	0.6	3
288.456	n/a	144228	fixpoint_ON	4	n/a	n/a	n/a
288.97	2.4	144485	stim_ON	8	1	0.3	1
292.914	n/a	146457	fixpoint_ON	4	n/a	n/a	n/a
293.43	2.4	146715	stim_ON	8	1	0	2
297.428	n/a	148714	fixpoint_ON	4	n/a	n/a	n/a
297.944	2.4	148972	stim_ON	8	0	1	1
301.876	n/a	150938	fixpoint_ON	4	n/a	n/a	n/a
302.392	2.4	151196	stim_ON	8	1	1	2
306.418	n/a	153209	fixpoint_ON	4	n/a	n/a	n/a
306.936	2.4	153468	stim_ON	8	0	0.6	3
310.88	n/a	155440	fixpoint_ON	4	n/a	n/a	n/a
311.394	2.4	155697	stim_ON	8	1	0.6	1
315.41	n/a	157705	fixpoint_ON	4	n/a	n/a	n/a
315.924	2.4	157962	stim_ON	8	0	0.3	2
319.872	n/a	159936	fixpoint_ON	4	n/a	n/a	n/a
320.388	2.4	160194	stim_ON	8	1	0.3	3
324.4	n/a	162200	fixpoint_ON	4	n/a	n/a	n/a
324.916	2.4	162458	stim_ON	8	0	0	1
328.942	n/a	164471	fixpoint_ON	4	n/a	n/a	n/a
329.45	2.4	164725	stim_ON	8	1	0	2
336.506	n/a	168253	break cnt	break cnt	n/a	n/a	n/a
393.806	n/a	196903	9999	9999	n/a	n/a	n/a
