onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
262.27	2.4	131135	stim_ON	8	0	0	2
266.274	n/a	133137	fixpoint_ON	4	n/a	n/a	n/a
266.79	2.4	133395	stim_ON	8	1	0	3
270.762	n/a	135381	fixpoint_ON	4	n/a	n/a	n/a
271.276	2.4	135638	stim_ON	8	0	0.3	1
275.286	n/a	137643	fixpoint_ON	4	n/a	n/a	n/a
275.8	2.4	137900	stim_ON	8	1	0.3	2
279.832	n/a	139916	fixpoint_ON	4	n/a	n/a	n/a
280.34	2.4	140170	stim_ON	8	0	0.6	3
284.332	n/a	142166	fixpoint_ON	4	n/a	n/a	n/a
284.846	2.4	142423	stim_ON	8	1	0.6	1
288.8	n/a	144400	fixpoint_ON	4	n/a	n/a	n/a
289.308	2.4	144654	stim_ON	8	0	1	2
293.308	n/a	146654	fixpoint_ON	4	n/a	n/a	n/a
293.824	2.4	146912	stim_ON	8	1	1	3
297.782	n/a	148891	fixpoint_ON	4	n/a	n/a	n/a
298.29	2.4	149145	stim_ON	8	1	1	1
302.29	n/a	151145	fixpoint_ON	4	n/a	n/a	n/a
302.804	2.4	151402	stim_ON	8	1	0.6	2
306.764	n/a	153382	fixpoint_ON	4	n/a	n/a	n/a
307.278	2.4	153639	stim_ON	8	1	0.3	3
311.27	n/a	155635	fixpoint_ON	4	n/a	n/a	n/a
311.786	2.4	155893	stim_ON	8	1	0	1
315.738	n/a	157869	fixpoint_ON	4	n/a	n/a	n/a
316.252	2.4	158126	stim_ON	8	1	1	1
320.264	n/a	160132	fixpoint_ON	4	n/a	n/a	n/a
320.78	2.4	160390	stim_ON	8	1	0.6	3
324.728	n/a	162364	fixpoint_ON	4	n/a	n/a	n/a
325.242	2.4	162621	stim_ON	8	1	0.3	2
329.25	n/a	164625	fixpoint_ON	4	n/a	n/a	n/a
329.758	2.4	164879	stim_ON	8	1	0	1
333.712	n/a	166856	fixpoint_ON	4	n/a	n/a	n/a
334.22	2.4	167110	stim_ON	8	0	0	3
338.232	n/a	169116	fixpoint_ON	4	n/a	n/a	n/a
338.746	2.4	169373	stim_ON	8	0	0.3	1
342.702	n/a	171351	fixpoint_ON	4	n/a	n/a	n/a
343.216	2.4	171608	stim_ON	8	0	0.6	2
347.234	n/a	173617	fixpoint_ON	4	n/a	n/a	n/a
347.748	2.4	173874	stim_ON	8	0	1	3
351.716	n/a	175858	fixpoint_ON	4	n/a	n/a	n/a
352.23	2.4	176115	stim_ON	8	1	0	1
356.238	n/a	178119	fixpoint_ON	4	n/a	n/a	n/a
356.756	2.4	178378	stim_ON	8	1	0.3	2
360.724	n/a	180362	fixpoint_ON	4	n/a	n/a	n/a
361.24	2.4	180620	stim_ON	8	1	0.6	3
365.344	n/a	182672	fixpoint_ON	4	n/a	n/a	n/a
365.858	2.4	182929	stim_ON	8	1	1	1
369.812	n/a	184906	fixpoint_ON	4	n/a	n/a	n/a
370.328	2.4	185164	stim_ON	8	1	0	2
374.324	n/a	187162	fixpoint_ON	4	n/a	n/a	n/a
374.842	2.4	187421	stim_ON	8	1	0.3	1
378.802	n/a	189401	fixpoint_ON	4	n/a	n/a	n/a
379.316	2.4	189658	stim_ON	8	1	0.6	3
383.312	n/a	191656	fixpoint_ON	4	n/a	n/a	n/a
383.832	2.4	191916	stim_ON	8	1	1	2
387.784	n/a	193892	fixpoint_ON	4	n/a	n/a	n/a
388.302	2.4	194151	stim_ON	8	1	0	1
392.294	n/a	196147	fixpoint_ON	4	n/a	n/a	n/a
392.812	2.4	196406	stim_ON	8	1	0.3	2
396.774	n/a	198387	fixpoint_ON	4	n/a	n/a	n/a
397.29	2.4	198645	stim_ON	8	1	0.6	3
401.292	n/a	200646	fixpoint_ON	4	n/a	n/a	n/a
401.806	2.4	200903	stim_ON	8	1	1	1
405.766	n/a	202883	fixpoint_ON	4	n/a	n/a	n/a
406.28	2.4	203140	stim_ON	8	1	1	3
410.304	n/a	205152	fixpoint_ON	4	n/a	n/a	n/a
410.818	2.4	205409	stim_ON	8	0	1	1
414.77	n/a	207385	fixpoint_ON	4	n/a	n/a	n/a
415.284	2.4	207642	stim_ON	8	1	0.6	2
419.288	n/a	209644	fixpoint_ON	4	n/a	n/a	n/a
419.802	2.4	209901	stim_ON	8	0	0.6	3
423.758	n/a	211879	fixpoint_ON	4	n/a	n/a	n/a
424.272	2.4	212136	stim_ON	8	1	0.3	1
428.272	n/a	214136	fixpoint_ON	4	n/a	n/a	n/a
428.788	2.4	214394	stim_ON	8	0	0.3	2
432.728	n/a	216364	fixpoint_ON	4	n/a	n/a	n/a
433.244	2.4	216622	stim_ON	8	1	0	3
437.254	n/a	218627	fixpoint_ON	4	n/a	n/a	n/a
437.77	2.4	218885	stim_ON	8	0	0	1
444.96	n/a	222480	break cnt	break cnt	n/a	n/a	n/a
956.522	n/a	478261	break cnt	break cnt	n/a	n/a	n/a
2445.651	n/a	1222825.5	boundary	boundary	n/a	n/a	n/a
