onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
124.608	2.4	62304	stim_ON	8	0	0.3	1
127.518	n/a	63759	fixpoint_ON	4	n/a	n/a	n/a
128.028	2.4	64014	stim_ON	8	1	0.6	2
130.938	n/a	65469	fixpoint_ON	4	n/a	n/a	n/a
131.448	2.4	65724	stim_ON	8	0	0.6	3
134.358	n/a	67179	fixpoint_ON	4	n/a	n/a	n/a
134.87	2.4	67435	stim_ON	8	1	1	1
137.778	n/a	68889	fixpoint_ON	4	n/a	n/a	n/a
138.288	2.4	69144	stim_ON	8	0	1	2
141.198	n/a	70599	fixpoint_ON	4	n/a	n/a	n/a
141.71	2.4	70855	stim_ON	8	1	0	3
144.618	n/a	72309	fixpoint_ON	4	n/a	n/a	n/a
145.128	2.4	72564	stim_ON	8	1	0.3	1
148.038	n/a	74019	fixpoint_ON	4	n/a	n/a	n/a
148.55	2.4	74275	stim_ON	8	1	0.6	2
151.458	n/a	75729	fixpoint_ON	4	n/a	n/a	n/a
151.968	2.4	75984	stim_ON	8	1	1	3
154.878	n/a	77439	fixpoint_ON	4	n/a	n/a	n/a
155.39	2.4	77695	stim_ON	8	1	1	2
158.298	n/a	79149	fixpoint_ON	4	n/a	n/a	n/a
158.81	2.4	79405	stim_ON	8	1	0.6	1
161.728	n/a	80864	fixpoint_ON	4	n/a	n/a	n/a
162.24	2.4	81120	stim_ON	8	1	0.3	3
165.148	n/a	82574	fixpoint_ON	4	n/a	n/a	n/a
165.658	2.4	82829	stim_ON	8	1	0	2
168.568	n/a	84284	fixpoint_ON	4	n/a	n/a	n/a
169.08	2.4	84540	stim_ON	8	0	1	1
171.988	n/a	85994	fixpoint_ON	4	n/a	n/a	n/a
172.5	2.4	86250	stim_ON	8	0	0.6	2
175.408	n/a	87704	fixpoint_ON	4	n/a	n/a	n/a
175.92	2.4	87960	stim_ON	8	0	0.3	3
178.83	n/a	89415	fixpoint_ON	4	n/a	n/a	n/a
179.34	2.4	89670	stim_ON	8	0	0	1
182.25	n/a	91125	fixpoint_ON	4	n/a	n/a	n/a
182.76	2.4	91380	stim_ON	8	1	1	2
185.67	n/a	92835	fixpoint_ON	4	n/a	n/a	n/a
186.18	2.4	93090	stim_ON	8	1	0.6	3
189.09	n/a	94545	fixpoint_ON	4	n/a	n/a	n/a
189.6	2.4	94800	stim_ON	8	1	0.3	1
192.51	n/a	96255	fixpoint_ON	4	n/a	n/a	n/a
193.02	2.4	96510	stim_ON	8	1	0	2
195.93	n/a	97965	fixpoint_ON	4	n/a	n/a	n/a
196.44	2.4	98220	stim_ON	8	1	0	1
199.35	n/a	99675	fixpoint_ON	4	n/a	n/a	n/a
199.86	2.4	99930	stim_ON	8	1	0.3	3
202.77	n/a	101385	fixpoint_ON	4	n/a	n/a	n/a
203.28	2.4	101640	stim_ON	8	1	0.6	2
206.19	n/a	103095	fixpoint_ON	4	n/a	n/a	n/a
206.7	2.4	103350	stim_ON	8	1	1	1
209.61	n/a	104805	fixpoint_ON	4	n/a	n/a	n/a
210.12	2.4	105060	stim_ON	8	1	1	2
213.03	n/a	106515	fixpoint_ON	4	n/a	n/a	n/a
213.54	2.4	106770	stim_ON	8	1	0.6	3
216.45	n/a	108225	fixpoint_ON	4	n/a	n/a	n/a
216.96	2.4	108480	stim_ON	8	1	0.3	1
219.87	n/a	109935	fixpoint_ON	4	n/a	n/a	n/a
220.38	2.4	110190	stim_ON	8	1	0	2
223.29	n/a	111645	fixpoint_ON	4	n/a	n/a	n/a
223.8	2.4	111900	stim_ON	8	0	1	1
226.71	n/a	113355	fixpoint_ON	4	n/a	n/a	n/a
227.22	2.4	113610	stim_ON	8	1	1	2
230.13	n/a	115065	fixpoint_ON	4	n/a	n/a	n/a
230.642	2.4	115321	stim_ON	8	0	0.6	3
233.55	n/a	116775	fixpoint_ON	4	n/a	n/a	n/a
234.06	2.4	117030	stim_ON	8	1	0.6	1
236.97	n/a	118485	fixpoint_ON	4	n/a	n/a	n/a
237.48	2.4	118740	stim_ON	8	0	0.3	2
240.39	n/a	120195	fixpoint_ON	4	n/a	n/a	n/a
240.9	2.4	120450	stim_ON	8	1	0.3	3
243.81	n/a	121905	fixpoint_ON	4	n/a	n/a	n/a
244.322	2.4	122161	stim_ON	8	0	0	1
247.23	n/a	123615	fixpoint_ON	4	n/a	n/a	n/a
247.742	2.4	123871	stim_ON	8	1	0	2
253.682	n/a	126841	break cnt	break cnt	n/a	n/a	n/a
283.472	n/a	141736	9999	9999	n/a	n/a	n/a
