onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
35.572	n/a	17786	surroundSuppB1_start	93	n/a	n/a	n/a
37.11	n/a	18555	fixpoint_ON	4	n/a	n/a	n/a
37.628	2.4	18814	stim_ON	8	1	0	2
40.536	n/a	20268	fixpoint_ON	4	n/a	n/a	n/a
41.046	2.4	20523	stim_ON	8	1	0.3	3
43.956	n/a	21978	fixpoint_ON	4	n/a	n/a	n/a
44.468	2.4	22234	stim_ON	8	1	0.6	1
47.376	n/a	23688	fixpoint_ON	4	n/a	n/a	n/a
47.886	2.4	23943	stim_ON	8	1	1	2
50.796	n/a	25398	fixpoint_ON	4	n/a	n/a	n/a
51.308	2.4	25654	stim_ON	8	1	0	3
54.216	n/a	27108	fixpoint_ON	4	n/a	n/a	n/a
54.726	2.4	27363	stim_ON	8	1	0.3	2
57.636	n/a	28818	fixpoint_ON	4	n/a	n/a	n/a
58.146	2.4	29073	stim_ON	8	1	0.6	1
61.056	n/a	30528	fixpoint_ON	4	n/a	n/a	n/a
61.568	2.4	30784	stim_ON	8	1	1	3
64.478	n/a	32239	fixpoint_ON	4	n/a	n/a	n/a
64.988	2.4	32494	stim_ON	8	1	0	2
67.898	n/a	33949	fixpoint_ON	4	n/a	n/a	n/a
68.408	2.4	34204	stim_ON	8	1	0.3	3
71.318	n/a	35659	fixpoint_ON	4	n/a	n/a	n/a
71.828	2.4	35914	stim_ON	8	1	0.6	1
74.738	n/a	37369	fixpoint_ON	4	n/a	n/a	n/a
75.248	2.4	37624	stim_ON	8	1	1	2
78.158	n/a	39079	fixpoint_ON	4	n/a	n/a	n/a
78.668	2.4	39334	stim_ON	8	0	0	3
81.578	n/a	40789	fixpoint_ON	4	n/a	n/a	n/a
82.088	2.4	41044	stim_ON	8	0	0.3	1
85.008	n/a	42504	fixpoint_ON	4	n/a	n/a	n/a
85.518	2.4	42759	stim_ON	8	0	0.6	2
88.428	n/a	44214	fixpoint_ON	4	n/a	n/a	n/a
88.938	2.4	44469	stim_ON	8	0	1	3
91.858	n/a	45929	fixpoint_ON	4	n/a	n/a	n/a
92.368	2.4	46184	stim_ON	8	1	1	1
95.278	n/a	47639	fixpoint_ON	4	n/a	n/a	n/a
95.788	2.4	47894	stim_ON	8	1	0.6	3
98.698	n/a	49349	fixpoint_ON	4	n/a	n/a	n/a
99.208	2.4	49604	stim_ON	8	1	0.3	2
102.118	n/a	51059	fixpoint_ON	4	n/a	n/a	n/a
102.628	2.4	51314	stim_ON	8	1	0	1
105.538	n/a	52769	fixpoint_ON	4	n/a	n/a	n/a
106.048	2.4	53024	stim_ON	8	1	1	1
108.958	n/a	54479	fixpoint_ON	4	n/a	n/a	n/a
109.47	2.4	54735	stim_ON	8	1	0.6	2
112.378	n/a	56189	fixpoint_ON	4	n/a	n/a	n/a
112.89	2.4	56445	stim_ON	8	1	0.3	3
115.798	n/a	57899	fixpoint_ON	4	n/a	n/a	n/a
116.308	2.4	58154	stim_ON	8	1	0	1
119.218	n/a	59609	fixpoint_ON	4	n/a	n/a	n/a
119.73	2.4	59865	stim_ON	8	0	0	2
122.648	n/a	61324	fixpoint_ON	4	n/a	n/a	n/a
123.16	2.4	61580	stim_ON	8	1	0	3
126.068	n/a	63034	fixpoint_ON	4	n/a	n/a	n/a
126.58	2.4	63290	stim_ON	8	0	0.3	1
129.488	n/a	64744	fixpoint_ON	4	n/a	n/a	n/a
130	2.4	65000	stim_ON	8	1	0.3	2
132.908	n/a	66454	fixpoint_ON	4	n/a	n/a	n/a
