onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
180.942	n/a	90471	fixpoint_ON	4	n/a	n/a	n/a
181.458	2.4	90729	stim_ON	8	1	1	3
186.782	n/a	93391	fixpoint_ON	4	n/a	n/a	n/a
187.298	2.4	93649	stim_ON	8	1	0	1
192.622	n/a	96311	fixpoint_ON	4	n/a	n/a	n/a
193.138	2.4	96569	stim_ON	8	0	0	2
198.472	n/a	99236	fixpoint_ON	4	n/a	n/a	n/a
198.988	2.4	99494	stim_ON	8	1	0.3	3
204.372	n/a	102186	fixpoint_ON	4	n/a	n/a	n/a
204.888	2.4	102444	stim_ON	8	0	0.3	1
210.21	n/a	105105	fixpoint_ON	4	n/a	n/a	n/a
210.73	2.4	105365	stim_ON	8	1	0.6	2
216.042	n/a	108021	fixpoint_ON	4	n/a	n/a	n/a
216.56	2.4	108280	stim_ON	8	0	0.6	3
221.892	n/a	110946	fixpoint_ON	4	n/a	n/a	n/a
222.408	2.4	111204	stim_ON	8	1	1	1
227.732	n/a	113866	fixpoint_ON	4	n/a	n/a	n/a
228.248	2.4	114124	stim_ON	8	0	1	2
233.56	n/a	116780	fixpoint_ON	4	n/a	n/a	n/a
234.08	2.4	117040	stim_ON	8	1	0	3
239.392	n/a	119696	fixpoint_ON	4	n/a	n/a	n/a
239.908	2.4	119954	stim_ON	8	1	0.3	1
245.344	n/a	122672	fixpoint_ON	4	n/a	n/a	n/a
245.862	2.4	122931	stim_ON	8	1	0.6	2
251.182	n/a	125591	fixpoint_ON	4	n/a	n/a	n/a
251.7	2.4	125850	stim_ON	8	1	1	3
257.022	n/a	128511	fixpoint_ON	4	n/a	n/a	n/a
257.54	2.4	128770	stim_ON	8	1	1	2
262.852	n/a	131426	fixpoint_ON	4	n/a	n/a	n/a
263.37	2.4	131685	stim_ON	8	1	0.6	1
268.692	n/a	134346	fixpoint_ON	4	n/a	n/a	n/a
269.208	2.4	134604	stim_ON	8	1	0.3	3
274.532	n/a	137266	fixpoint_ON	4	n/a	n/a	n/a
275.052	2.4	137526	stim_ON	8	1	0	2
280.372	n/a	140186	fixpoint_ON	4	n/a	n/a	n/a
280.888	2.4	140444	stim_ON	8	0	1	1
286.222	n/a	143111	fixpoint_ON	4	n/a	n/a	n/a
286.742	2.4	143371	stim_ON	8	0	0.6	2
292.082	n/a	146041	fixpoint_ON	4	n/a	n/a	n/a
292.6	2.4	146300	stim_ON	8	0	0.3	3
297.932	n/a	148966	fixpoint_ON	4	n/a	n/a	n/a
298.45	2.4	149225	stim_ON	8	0	0	1
303.832	n/a	151916	fixpoint_ON	4	n/a	n/a	n/a
304.35	2.4	152175	stim_ON	8	1	1	2
309.662	n/a	154831	fixpoint_ON	4	n/a	n/a	n/a
310.18	2.4	155090	stim_ON	8	1	0.6	3
315.492	n/a	157746	fixpoint_ON	4	n/a	n/a	n/a
316.01	2.4	158005	stim_ON	8	1	0.3	1
321.342	n/a	160671	fixpoint_ON	4	n/a	n/a	n/a
321.86	2.4	160930	stim_ON	8	1	0	2
327.172	n/a	163586	fixpoint_ON	4	n/a	n/a	n/a
327.69	2.4	163845	stim_ON	8	1	0	1
333.012	n/a	166506	fixpoint_ON	4	n/a	n/a	n/a
333.53	2.4	166765	stim_ON	8	1	0.3	3
338.862	n/a	169431	fixpoint_ON	4	n/a	n/a	n/a
339.382	2.4	169691	stim_ON	8	1	0.6	2
344.702	n/a	172351	fixpoint_ON	4	n/a	n/a	n/a
345.22	2.4	172610	stim_ON	8	1	1	1
350.542	n/a	175271	fixpoint_ON	4	n/a	n/a	n/a
351.06	2.4	175530	stim_ON	8	1	1	2
356.382	n/a	178191	fixpoint_ON	4	n/a	n/a	n/a
356.9	2.4	178450	stim_ON	8	1	0.6	3
362.212	n/a	181106	fixpoint_ON	4	n/a	n/a	n/a
362.732	2.4	181366	stim_ON	8	1	0.3	1
368.042	n/a	184021	fixpoint_ON	4	n/a	n/a	n/a
368.562	2.4	184281	stim_ON	8	1	0	2
373.882	n/a	186941	fixpoint_ON	4	n/a	n/a	n/a
374.402	2.4	187201	stim_ON	8	0	1	1
379.722	n/a	189861	fixpoint_ON	4	n/a	n/a	n/a
380.24	2.4	190120	stim_ON	8	1	1	2
385.552	n/a	192776	fixpoint_ON	4	n/a	n/a	n/a
386.07	2.4	193035	stim_ON	8	0	0.6	3
391.392	n/a	195696	fixpoint_ON	4	n/a	n/a	n/a
391.912	2.4	195956	stim_ON	8	1	0.6	1
397.232	n/a	198616	fixpoint_ON	4	n/a	n/a	n/a
397.752	2.4	198876	stim_ON	8	0	0.3	2
403.062	n/a	201531	fixpoint_ON	4	n/a	n/a	n/a
403.582	2.4	201791	stim_ON	8	1	0.3	3
408.892	n/a	204446	fixpoint_ON	4	n/a	n/a	n/a
409.412	2.4	204706	stim_ON	8	0	0	1
414.732	n/a	207366	fixpoint_ON	4	n/a	n/a	n/a
415.252	2.4	207626	stim_ON	8	1	0	2
423.66	n/a	211830	break cnt	break cnt	n/a	n/a	n/a
450.216	n/a	225108	9999	9999	n/a	n/a	n/a
