onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
103.75	n/a	51875	surroundSuppB1_start	93	n/a	n/a	n/a
105.436	n/a	52718	fixpoint_ON	4	n/a	n/a	n/a
106.07	2.4	53035	stim_ON	8	1	0	2
111.404	n/a	55702	fixpoint_ON	4	n/a	n/a	n/a
111.92	2.4	55960	stim_ON	8	1	0.3	3
117.234	n/a	58617	fixpoint_ON	4	n/a	n/a	n/a
117.752	2.4	58876	stim_ON	8	1	0.6	1
123.064	n/a	61532	fixpoint_ON	4	n/a	n/a	n/a
123.582	2.4	61791	stim_ON	8	1	1	2
128.894	n/a	64447	fixpoint_ON	4	n/a	n/a	n/a
129.412	2.4	64706	stim_ON	8	1	0	3
134.724	n/a	67362	fixpoint_ON	4	n/a	n/a	n/a
135.24	2.4	67620	stim_ON	8	1	0.3	2
140.554	n/a	70277	fixpoint_ON	4	n/a	n/a	n/a
141.07	2.4	70535	stim_ON	8	1	0.6	1
146.384	n/a	73192	fixpoint_ON	4	n/a	n/a	n/a
146.902	2.4	73451	stim_ON	8	1	1	3
152.214	n/a	76107	fixpoint_ON	4	n/a	n/a	n/a
152.732	2.4	76366	stim_ON	8	1	0	2
158.044	n/a	79022	fixpoint_ON	4	n/a	n/a	n/a
158.564	2.4	79282	stim_ON	8	1	0.3	3
163.874	n/a	81937	fixpoint_ON	4	n/a	n/a	n/a
164.39	2.4	82195	stim_ON	8	1	0.6	1
169.704	n/a	84852	fixpoint_ON	4	n/a	n/a	n/a
170.22	2.4	85110	stim_ON	8	1	1	2
175.534	n/a	87767	fixpoint_ON	4	n/a	n/a	n/a
176.05	2.4	88025	stim_ON	8	0	0	3
181.364	n/a	90682	fixpoint_ON	4	n/a	n/a	n/a
181.882	2.4	90941	stim_ON	8	0	0.3	1
187.194	n/a	93597	fixpoint_ON	4	n/a	n/a	n/a
187.714	2.4	93857	stim_ON	8	0	0.6	2
193.024	n/a	96512	fixpoint_ON	4	n/a	n/a	n/a
193.542	2.4	96771	stim_ON	8	0	1	3
198.854	n/a	99427	fixpoint_ON	4	n/a	n/a	n/a
199.372	2.4	99686	stim_ON	8	1	1	1
204.684	n/a	102342	fixpoint_ON	4	n/a	n/a	n/a
205.204	2.4	102602	stim_ON	8	1	0.6	3
210.514	n/a	105257	fixpoint_ON	4	n/a	n/a	n/a
211.032	2.4	105516	stim_ON	8	1	0.3	2
216.344	n/a	108172	fixpoint_ON	4	n/a	n/a	n/a
216.862	2.4	108431	stim_ON	8	1	0	1
222.174	n/a	111087	fixpoint_ON	4	n/a	n/a	n/a
222.694	2.4	111347	stim_ON	8	1	1	1
228.004	n/a	114002	fixpoint_ON	4	n/a	n/a	n/a
228.522	2.4	114261	stim_ON	8	1	0.6	2
233.834	n/a	116917	fixpoint_ON	4	n/a	n/a	n/a
234.352	2.4	117176	stim_ON	8	1	0.3	3
239.664	n/a	119832	fixpoint_ON	4	n/a	n/a	n/a
240.182	2.4	120091	stim_ON	8	1	0	1
245.494	n/a	122747	fixpoint_ON	4	n/a	n/a	n/a
246.012	2.4	123006	stim_ON	8	0	0	2
251.324	n/a	125662	fixpoint_ON	4	n/a	n/a	n/a
251.842	2.4	125921	stim_ON	8	1	0	3
257.154	n/a	128577	fixpoint_ON	4	n/a	n/a	n/a
257.672	2.4	128836	stim_ON	8	0	0.3	1
262.984	n/a	131492	fixpoint_ON	4	n/a	n/a	n/a
263.504	2.4	131752	stim_ON	8	1	0.3	2
268.814	n/a	134407	fixpoint_ON	4	n/a	n/a	n/a
269.334	2.4	134667	stim_ON	8	0	0.6	3
274.644	n/a	137322	fixpoint_ON	4	n/a	n/a	n/a
275.162	2.4	137581	stim_ON	8	1	0.6	1
280.476	n/a	140238	fixpoint_ON	4	n/a	n/a	n/a
280.992	2.4	140496	stim_ON	8	0	1	2
286.304	n/a	143152	fixpoint_ON	4	n/a	n/a	n/a
286.824	2.4	143412	stim_ON	8	1	1	3
292.134	n/a	146067	fixpoint_ON	4	n/a	n/a	n/a
292.652	2.4	146326	stim_ON	8	1	1	1
297.964	n/a	148982	fixpoint_ON	4	n/a	n/a	n/a
298.482	2.4	149241	stim_ON	8	1	0.6	2
