onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
150.384	n/a	75192	fixpoint_ON	4	n/a	n/a	n/a
150.894	2.4	75447	stim_ON	8	1	0.6	2
153.804	n/a	76902	fixpoint_ON	4	n/a	n/a	n/a
154.314	2.4	77157	stim_ON	8	1	1	3
157.224	n/a	78612	fixpoint_ON	4	n/a	n/a	n/a
157.734	2.4	78867	stim_ON	8	1	1	2
160.642	n/a	80321	fixpoint_ON	4	n/a	n/a	n/a
161.154	2.4	80577	stim_ON	8	1	0.6	1
164.062	n/a	82031	fixpoint_ON	4	n/a	n/a	n/a
164.574	2.4	82287	stim_ON	8	1	0.3	3
167.482	n/a	83741	fixpoint_ON	4	n/a	n/a	n/a
167.994	2.4	83997	stim_ON	8	1	0	2
170.902	n/a	85451	fixpoint_ON	4	n/a	n/a	n/a
171.412	2.4	85706	stim_ON	8	0	1	1
174.332	n/a	87166	fixpoint_ON	4	n/a	n/a	n/a
174.844	2.4	87422	stim_ON	8	0	0.6	2
177.762	n/a	88881	fixpoint_ON	4	n/a	n/a	n/a
178.274	2.4	89137	stim_ON	8	0	0.3	3
181.182	n/a	90591	fixpoint_ON	4	n/a	n/a	n/a
181.694	2.4	90847	stim_ON	8	0	0	1
184.602	n/a	92301	fixpoint_ON	4	n/a	n/a	n/a
185.114	2.4	92557	stim_ON	8	1	1	2
188.022	n/a	94011	fixpoint_ON	4	n/a	n/a	n/a
188.532	2.4	94266	stim_ON	8	1	0.6	3
191.442	n/a	95721	fixpoint_ON	4	n/a	n/a	n/a
191.954	2.4	95977	stim_ON	8	1	0.3	1
194.862	n/a	97431	fixpoint_ON	4	n/a	n/a	n/a
195.372	2.4	97686	stim_ON	8	1	0	2
198.282	n/a	99141	fixpoint_ON	4	n/a	n/a	n/a
198.794	2.4	99397	stim_ON	8	1	0	1
201.702	n/a	100851	fixpoint_ON	4	n/a	n/a	n/a
202.222	2.4	101111	stim_ON	8	1	0.3	3
205.142	n/a	102571	fixpoint_ON	4	n/a	n/a	n/a
205.652	2.4	102826	stim_ON	8	1	0.6	2
208.562	n/a	104281	fixpoint_ON	4	n/a	n/a	n/a
209.072	2.4	104536	stim_ON	8	1	1	1
211.982	n/a	105991	fixpoint_ON	4	n/a	n/a	n/a
212.492	2.4	106246	stim_ON	8	1	1	2
215.402	n/a	107701	fixpoint_ON	4	n/a	n/a	n/a
215.912	2.4	107956	stim_ON	8	1	0.6	3
218.822	n/a	109411	fixpoint_ON	4	n/a	n/a	n/a
219.332	2.4	109666	stim_ON	8	1	0.3	1
222.242	n/a	111121	fixpoint_ON	4	n/a	n/a	n/a
222.752	2.4	111376	stim_ON	8	1	0	2
225.662	n/a	112831	fixpoint_ON	4	n/a	n/a	n/a
226.172	2.4	113086	stim_ON	8	0	1	1
229.082	n/a	114541	fixpoint_ON	4	n/a	n/a	n/a
229.592	2.4	114796	stim_ON	8	1	1	2
232.502	n/a	116251	fixpoint_ON	4	n/a	n/a	n/a
233.012	2.4	116506	stim_ON	8	0	0.6	3
235.932	n/a	117966	fixpoint_ON	4	n/a	n/a	n/a
236.442	2.4	118221	stim_ON	8	1	0.6	1
239.352	n/a	119676	fixpoint_ON	4	n/a	n/a	n/a
239.862	2.4	119931	stim_ON	8	0	0.3	2
242.772	n/a	121386	fixpoint_ON	4	n/a	n/a	n/a
243.282	2.4	121641	stim_ON	8	1	0.3	3
246.192	n/a	123096	fixpoint_ON	4	n/a	n/a	n/a
246.702	2.4	123351	stim_ON	8	0	0	1
249.612	n/a	124806	fixpoint_ON	4	n/a	n/a	n/a
250.122	2.4	125061	stim_ON	8	1	0	2
256.082	n/a	128041	break cnt	break cnt	n/a	n/a	n/a
285.154	n/a	142577	9999	9999	n/a	n/a	n/a
