onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
92.098	n/a	46049	contrastChangeB2_start	95	n/a
97.85	n/a	48925	contrastTrial_start	5	n/a
100.656	n/a	50328	left_target	8	n/a
102.274	n/a	51137	left_buttonPress	12	smiley_face
103.054	n/a	51527	contrastTrial_start	5	n/a
105.854	n/a	52927	left_target	8	n/a
107.494	n/a	53747	left_buttonPress	12	smiley_face
108.254	n/a	54127	contrastTrial_start	5	n/a
112.654	n/a	56327	left_target	8	n/a
113.924	n/a	56962	left_buttonPress	12	smiley_face
115.054	n/a	57527	contrastTrial_start	5	n/a
117.854	n/a	58927	right_target	9	n/a
119.694	n/a	59847	right_buttonPress	13	smiley_face
120.264	n/a	60132	contrastTrial_start	5	n/a
126.266	n/a	63133	left_target	8	n/a
127.454	n/a	63727	left_buttonPress	12	smiley_face
128.666	n/a	64333	contrastTrial_start	5	n/a
134.666	n/a	67333	right_target	9	n/a
135.856	n/a	67928	right_buttonPress	13	smiley_face
137.066	n/a	68533	contrastTrial_start	5	n/a
143.066	n/a	71533	right_target	9	n/a
144.576	n/a	72288	right_buttonPress	13	smiley_face
145.466	n/a	72733	contrastTrial_start	5	n/a
149.866	n/a	74933	right_target	9	n/a
151.446	n/a	75723	right_buttonPress	13	smiley_face
152.266	n/a	76133	contrastTrial_start	5	n/a
158.266	n/a	79133	left_target	8	n/a
160.666	n/a	80333	contrastTrial_start	5	n/a
165.066	n/a	82533	left_target	8	n/a
166.656	n/a	83328	left_buttonPress	12	smiley_face
167.466	n/a	83733	contrastTrial_start	5	n/a
171.866	n/a	85933	left_target	8	n/a
173.406	n/a	86703	left_buttonPress	12	smiley_face
174.266	n/a	87133	contrastTrial_start	5	n/a
177.066	n/a	88533	left_target	8	n/a
179.466	n/a	89733	contrastTrial_start	5	n/a
183.866	n/a	91933	right_target	9	n/a
185.616	n/a	92808	right_buttonPress	13	smiley_face
186.266	n/a	93133	contrastTrial_start	5	n/a
192.266	n/a	96133	left_target	8	n/a
193.326	n/a	96663	left_buttonPress	12	smiley_face
194.666	n/a	97333	contrastTrial_start	5	n/a
199.066	n/a	99533	left_target	8	n/a
201.346	n/a	100673	left_buttonPress	12	smiley_face
201.466	n/a	100733	contrastTrial_start	5	n/a
204.266	n/a	102133	left_target	8	n/a
206.496	n/a	103248	left_buttonPress	12	smiley_face
206.666	n/a	103333	contrastTrial_start	5	n/a
209.466	n/a	104733	right_target	9	n/a
211.136	n/a	105568	right_buttonPress	13	smiley_face
211.868	n/a	105934	contrastTrial_start	5	n/a
214.668	n/a	107334	right_target	9	n/a
216.148	n/a	108074	right_buttonPress	13	smiley_face
217.068	n/a	108534	contrastTrial_start	5	n/a
221.468	n/a	110734	right_target	9	n/a
222.868	n/a	111434	right_buttonPress	13	smiley_face
223.868	n/a	111934	contrastTrial_start	5	n/a
226.668	n/a	113334	right_target	9	n/a
227.968	n/a	113984	right_buttonPress	13	smiley_face
229.068	n/a	114534	contrastTrial_start	5	n/a
233.468	n/a	116734	right_target	9	n/a
234.928	n/a	117464	right_buttonPress	13	smiley_face
235.868	n/a	117934	contrastTrial_start	5	n/a
241.868	n/a	120934	left_target	8	n/a
243.648	n/a	121824	left_buttonPress	12	smiley_face
244.268	n/a	122134	contrastTrial_start	5	n/a
250.268	n/a	125134	right_target	9	n/a
251.948	n/a	125974	right_buttonPress	13	smiley_face
252.668	n/a	126334	contrastTrial_start	5	n/a
258.668	n/a	129334	right_target	9	n/a
259.998	n/a	129999	right_buttonPress	13	smiley_face
261.068	n/a	130534	contrastTrial_start	5	n/a
267.524	n/a	133762	break cnt	break cnt	n/a
463.824	n/a	231912	9999	9999	n/a
