onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
95.902	n/a	47951	contrastChangeB1_start	94	n/a
101.9	n/a	50950	contrastTrial_start	5	n/a
104.704	n/a	52352	right_target	9	n/a
106.022	n/a	53011	right_buttonPress	13	smiley_face
107.102	n/a	53551	contrastTrial_start	5	n/a
109.902	n/a	54951	right_target	9	n/a
111.362	n/a	55681	right_buttonPress	13	smiley_face
112.302	n/a	56151	contrastTrial_start	5	n/a
115.762	n/a	57881	right_buttonPress	13	non_target
116.702	n/a	58351	right_target	9	n/a
118.352	n/a	59176	right_buttonPress	13	smiley_face
119.112	n/a	59556	contrastTrial_start	5	n/a
125.112	n/a	62556	right_target	9	n/a
125.314	n/a	62657	left_buttonPress	12	sad_face
126.904	n/a	63452	left_buttonPress	12	non_target
127.154	n/a	63577	right_buttonPress	13	non_target
127.544	n/a	63772	contrastTrial_start	5	n/a
130.342	n/a	65171	left_target	8	n/a
132.312	n/a	66156	left_buttonPress	12	smiley_face
132.744	n/a	66372	contrastTrial_start	5	n/a
135.544	n/a	67772	right_target	9	n/a
137.274	n/a	68637	right_buttonPress	13	smiley_face
137.944	n/a	68972	contrastTrial_start	5	n/a
142.344	n/a	71172	right_target	9	n/a
143.344	n/a	71672	right_buttonPress	13	smiley_face
144.014	n/a	72007	right_buttonPress	13	non_target
144.744	n/a	72372	contrastTrial_start	5	n/a
149.144	n/a	74572	left_target	8	n/a
150.904	n/a	75452	left_buttonPress	12	smiley_face
151.544	n/a	75772	contrastTrial_start	5	n/a
155.944	n/a	77972	left_target	8	n/a
157.554	n/a	78777	left_buttonPress	12	smiley_face
158.344	n/a	79172	contrastTrial_start	5	n/a
162.744	n/a	81372	right_target	9	n/a
164.484	n/a	82242	right_buttonPress	13	smiley_face
165.144	n/a	82572	contrastTrial_start	5	n/a
165.214	n/a	82607	right_buttonPress	13	non_target
171.144	n/a	85572	left_target	8	n/a
172.504	n/a	86252	left_buttonPress	12	smiley_face
173.544	n/a	86772	contrastTrial_start	5	n/a
175.274	n/a	87637	left_buttonPress	12	non_target
176.344	n/a	88172	left_target	8	n/a
178.604	n/a	89302	left_buttonPress	12	smiley_face
178.744	n/a	89372	contrastTrial_start	5	n/a
181.044	n/a	90522	left_buttonPress	12	non_target
184.754	n/a	92377	left_target	8	n/a
186.844	n/a	93422	left_buttonPress	12	smiley_face
187.154	n/a	93577	contrastTrial_start	5	n/a
191.554	n/a	95777	left_target	8	n/a
193.704	n/a	96852	left_buttonPress	12	smiley_face
193.954	n/a	96977	contrastTrial_start	5	n/a
196.754	n/a	98377	left_target	8	n/a
199.104	n/a	99552	left_buttonPress	12	smiley_face
199.154	n/a	99577	contrastTrial_start	5	n/a
205.154	n/a	102577	left_target	8	n/a
206.844	n/a	103422	left_buttonPress	12	smiley_face
207.554	n/a	103777	contrastTrial_start	5	n/a
211.954	n/a	105977	right_target	9	n/a
213.774	n/a	106887	right_buttonPress	13	smiley_face
214.354	n/a	107177	contrastTrial_start	5	n/a
220.356	n/a	110178	right_target	9	n/a
222.236	n/a	111118	right_buttonPress	13	smiley_face
222.756	n/a	111378	contrastTrial_start	5	n/a
228.756	n/a	114378	right_target	9	n/a
230.506	n/a	115253	right_buttonPress	13	smiley_face
231.156	n/a	115578	contrastTrial_start	5	n/a
233.956	n/a	116978	left_target	8	n/a
235.736	n/a	117868	left_buttonPress	12	smiley_face
236.356	n/a	118178	contrastTrial_start	5	n/a
242.356	n/a	121178	left_target	8	n/a
244.416	n/a	122208	left_buttonPress	12	smiley_face
244.756	n/a	122378	contrastTrial_start	5	n/a
249.156	n/a	124578	left_target	8	n/a
250.846	n/a	125423	left_buttonPress	12	smiley_face
251.556	n/a	125778	contrastTrial_start	5	n/a
254.356	n/a	127178	right_target	9	n/a
255.936	n/a	127968	right_buttonPress	13	smiley_face
256.756	n/a	128378	contrastTrial_start	5	n/a
262.756	n/a	131378	right_target	9	n/a
264.556	n/a	132278	right_buttonPress	13	smiley_face
265.156	n/a	132578	contrastTrial_start	5	n/a
271.53	n/a	135765	break cnt	break cnt	n/a
323.126	n/a	161563	9999	9999	n/a
