onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
277.232	2.4	138616	stim_ON	8	1	1	1
282.544	n/a	141272	fixpoint_ON	4	n/a	n/a	n/a
283.062	2.4	141531	stim_ON	8	1	0.6	2
288.374	n/a	144187	fixpoint_ON	4	n/a	n/a	n/a
288.892	2.4	144446	stim_ON	8	1	0.3	3
294.204	n/a	147102	fixpoint_ON	4	n/a	n/a	n/a
294.722	2.4	147361	stim_ON	8	1	0	1
300.034	n/a	150017	fixpoint_ON	4	n/a	n/a	n/a
300.552	2.4	150276	stim_ON	8	1	1	1
305.864	n/a	152932	fixpoint_ON	4	n/a	n/a	n/a
306.384	2.4	153192	stim_ON	8	1	0.6	3
311.694	n/a	155847	fixpoint_ON	4	n/a	n/a	n/a
312.212	2.4	156106	stim_ON	8	1	0.3	2
317.526	n/a	158763	fixpoint_ON	4	n/a	n/a	n/a
318.042	2.4	159021	stim_ON	8	1	0	1
323.354	n/a	161677	fixpoint_ON	4	n/a	n/a	n/a
323.872	2.4	161936	stim_ON	8	0	0	3
329.184	n/a	164592	fixpoint_ON	4	n/a	n/a	n/a
329.702	2.4	164851	stim_ON	8	0	0.3	1
335.014	n/a	167507	fixpoint_ON	4	n/a	n/a	n/a
335.532	2.4	167766	stim_ON	8	0	0.6	2
340.844	n/a	170422	fixpoint_ON	4	n/a	n/a	n/a
341.362	2.4	170681	stim_ON	8	0	1	3
346.674	n/a	173337	fixpoint_ON	4	n/a	n/a	n/a
347.192	2.4	173596	stim_ON	8	1	0	1
352.504	n/a	176252	fixpoint_ON	4	n/a	n/a	n/a
353.022	2.4	176511	stim_ON	8	1	0.3	2
358.334	n/a	179167	fixpoint_ON	4	n/a	n/a	n/a
358.852	2.4	179426	stim_ON	8	1	0.6	3
364.164	n/a	182082	fixpoint_ON	4	n/a	n/a	n/a
364.68	2.4	182340	stim_ON	8	1	1	1
369.994	n/a	184997	fixpoint_ON	4	n/a	n/a	n/a
370.512	2.4	185256	stim_ON	8	1	0	2
375.824	n/a	187912	fixpoint_ON	4	n/a	n/a	n/a
376.344	2.4	188172	stim_ON	8	1	0.3	1
381.654	n/a	190827	fixpoint_ON	4	n/a	n/a	n/a
382.172	2.4	191086	stim_ON	8	1	0.6	3
387.484	n/a	193742	fixpoint_ON	4	n/a	n/a	n/a
388.002	2.4	194001	stim_ON	8	1	1	2
393.314	n/a	196657	fixpoint_ON	4	n/a	n/a	n/a
393.834	2.4	196917	stim_ON	8	1	0	1
399.146	n/a	199573	fixpoint_ON	4	n/a	n/a	n/a
399.662	2.4	199831	stim_ON	8	1	0.3	2
404.976	n/a	202488	fixpoint_ON	4	n/a	n/a	n/a
405.492	2.4	202746	stim_ON	8	1	0.6	3
410.806	n/a	205403	fixpoint_ON	4	n/a	n/a	n/a
411.322	2.4	205661	stim_ON	8	1	1	1
416.636	n/a	208318	fixpoint_ON	4	n/a	n/a	n/a
417.152	2.4	208576	stim_ON	8	1	1	3
422.464	n/a	211232	fixpoint_ON	4	n/a	n/a	n/a
422.982	2.4	211491	stim_ON	8	0	1	1
428.294	n/a	214147	fixpoint_ON	4	n/a	n/a	n/a
428.812	2.4	214406	stim_ON	8	1	0.6	2
434.126	n/a	217063	fixpoint_ON	4	n/a	n/a	n/a
434.644	2.4	217322	stim_ON	8	0	0.6	3
439.956	n/a	219978	fixpoint_ON	4	n/a	n/a	n/a
440.472	2.4	220236	stim_ON	8	1	0.3	1
445.786	n/a	222893	fixpoint_ON	4	n/a	n/a	n/a
446.304	2.4	223152	stim_ON	8	0	0.3	2
451.616	n/a	225808	fixpoint_ON	4	n/a	n/a	n/a
452.132	2.4	226066	stim_ON	8	1	0	3
457.446	n/a	228723	fixpoint_ON	4	n/a	n/a	n/a
457.962	2.4	228981	stim_ON	8	0	0	1
466.508	n/a	233254	break cnt	break cnt	n/a	n/a	n/a
488.448	n/a	244224	9999	9999	n/a	n/a	n/a
