onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
207.648	2.4	103824	stim_ON	8	1	0.6	2
212.98	n/a	106490	fixpoint_ON	4	n/a	n/a	n/a
213.5	2.4	106750	stim_ON	8	1	1	3
218.83	n/a	109415	fixpoint_ON	4	n/a	n/a	n/a
219.348	2.4	109674	stim_ON	8	1	0	1
224.68	n/a	112340	fixpoint_ON	4	n/a	n/a	n/a
225.198	2.4	112599	stim_ON	8	0	0	2
230.53	n/a	115265	fixpoint_ON	4	n/a	n/a	n/a
231.048	2.4	115524	stim_ON	8	1	0.3	3
236.38	n/a	118190	fixpoint_ON	4	n/a	n/a	n/a
236.896	2.4	118448	stim_ON	8	0	0.3	1
242.23	n/a	121115	fixpoint_ON	4	n/a	n/a	n/a
242.748	2.4	121374	stim_ON	8	1	0.6	2
248.072	n/a	124036	fixpoint_ON	4	n/a	n/a	n/a
248.59	2.4	124295	stim_ON	8	0	0.6	3
253.9	n/a	126950	fixpoint_ON	4	n/a	n/a	n/a
254.418	2.4	127209	stim_ON	8	1	1	1
259.74	n/a	129870	fixpoint_ON	4	n/a	n/a	n/a
260.258	2.4	130129	stim_ON	8	0	1	2
265.57	n/a	132785	fixpoint_ON	4	n/a	n/a	n/a
266.088	2.4	133044	stim_ON	8	1	0	3
271.412	n/a	135706	fixpoint_ON	4	n/a	n/a	n/a
271.928	2.4	135964	stim_ON	8	1	0.3	1
277.31	n/a	138655	fixpoint_ON	4	n/a	n/a	n/a
277.828	2.4	138914	stim_ON	8	1	0.6	2
283.16	n/a	141580	fixpoint_ON	4	n/a	n/a	n/a
283.68	2.4	141840	stim_ON	8	1	1	3
289	n/a	144500	fixpoint_ON	4	n/a	n/a	n/a
289.518	2.4	144759	stim_ON	8	1	1	2
294.84	n/a	147420	fixpoint_ON	4	n/a	n/a	n/a
295.358	2.4	147679	stim_ON	8	1	0.6	1
300.67	n/a	150335	fixpoint_ON	4	n/a	n/a	n/a
301.188	2.4	150594	stim_ON	8	1	0.3	3
306.51	n/a	153255	fixpoint_ON	4	n/a	n/a	n/a
307.028	2.4	153514	stim_ON	8	1	0	2
312.352	n/a	156176	fixpoint_ON	4	n/a	n/a	n/a
312.866	2.4	156433	stim_ON	8	0	1	1
318.19	n/a	159095	fixpoint_ON	4	n/a	n/a	n/a
318.71	2.4	159355	stim_ON	8	0	0.6	2
324.03	n/a	162015	fixpoint_ON	4	n/a	n/a	n/a
324.546	2.4	162273	stim_ON	8	0	0.3	3
329.87	n/a	164935	fixpoint_ON	4	n/a	n/a	n/a
330.388	2.4	165194	stim_ON	8	0	0	1
335.722	n/a	167861	fixpoint_ON	4	n/a	n/a	n/a
336.236	2.4	168118	stim_ON	8	1	1	2
341.57	n/a	170785	fixpoint_ON	4	n/a	n/a	n/a
342.086	2.4	171043	stim_ON	8	1	0.6	3
347.42	n/a	173710	fixpoint_ON	4	n/a	n/a	n/a
347.94	2.4	173970	stim_ON	8	1	0.3	1
353.31	n/a	176655	fixpoint_ON	4	n/a	n/a	n/a
353.826	2.4	176913	stim_ON	8	1	0	2
359.15	n/a	179575	fixpoint_ON	4	n/a	n/a	n/a
359.668	2.4	179834	stim_ON	8	1	0	1
364.992	n/a	182496	fixpoint_ON	4	n/a	n/a	n/a
365.508	2.4	182754	stim_ON	8	1	0.3	3
370.832	n/a	185416	fixpoint_ON	4	n/a	n/a	n/a
371.35	2.4	185675	stim_ON	8	1	0.6	2
376.662	n/a	188331	fixpoint_ON	4	n/a	n/a	n/a
377.18	2.4	188590	stim_ON	8	1	1	1
382.502	n/a	191251	fixpoint_ON	4	n/a	n/a	n/a
383.02	2.4	191510	stim_ON	8	1	1	2
388.34	n/a	194170	fixpoint_ON	4	n/a	n/a	n/a
388.858	2.4	194429	stim_ON	8	1	0.6	3
394.192	n/a	197096	fixpoint_ON	4	n/a	n/a	n/a
394.708	2.4	197354	stim_ON	8	1	0.3	1
400.032	n/a	200016	fixpoint_ON	4	n/a	n/a	n/a
400.548	2.4	200274	stim_ON	8	1	0	2
405.882	n/a	202941	fixpoint_ON	4	n/a	n/a	n/a
406.398	2.4	203199	stim_ON	8	0	1	1
411.732	n/a	205866	fixpoint_ON	4	n/a	n/a	n/a
412.248	2.4	206124	stim_ON	8	1	1	2
417.572	n/a	208786	fixpoint_ON	4	n/a	n/a	n/a
418.09	2.4	209045	stim_ON	8	0	0.6	3
423.512	n/a	211756	fixpoint_ON	4	n/a	n/a	n/a
424.028	2.4	212014	stim_ON	8	1	0.6	1
429.352	n/a	214676	fixpoint_ON	4	n/a	n/a	n/a
429.87	2.4	214935	stim_ON	8	0	0.3	2
435.192	n/a	217596	fixpoint_ON	4	n/a	n/a	n/a
435.708	2.4	217854	stim_ON	8	1	0.3	3
441.042	n/a	220521	fixpoint_ON	4	n/a	n/a	n/a
441.558	2.4	220779	stim_ON	8	0	0	1
446.872	n/a	223436	fixpoint_ON	4	n/a	n/a	n/a
447.388	2.4	223694	stim_ON	8	1	0	2
455.81	n/a	227905	break cnt	break cnt	n/a	n/a	n/a
551.39	n/a	275695	9999	9999	n/a	n/a	n/a
