onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
188.796	n/a	94398	fixpoint_ON	4	n/a	n/a	n/a
189.306	2.4	94653	stim_ON	8	0	0.3	1
192.226	n/a	96113	fixpoint_ON	4	n/a	n/a	n/a
192.736	2.4	96368	stim_ON	8	0	0.6	2
195.646	n/a	97823	fixpoint_ON	4	n/a	n/a	n/a
196.156	2.4	98078	stim_ON	8	0	1	3
199.076	n/a	99538	fixpoint_ON	4	n/a	n/a	n/a
199.586	2.4	99793	stim_ON	8	1	0	1
202.494	n/a	101247	fixpoint_ON	4	n/a	n/a	n/a
203.006	2.4	101503	stim_ON	8	1	0.3	2
205.914	n/a	102957	fixpoint_ON	4	n/a	n/a	n/a
206.426	2.4	103213	stim_ON	8	1	0.6	3
209.334	n/a	104667	fixpoint_ON	4	n/a	n/a	n/a
209.846	2.4	104923	stim_ON	8	1	1	1
212.754	n/a	106377	fixpoint_ON	4	n/a	n/a	n/a
213.266	2.4	106633	stim_ON	8	1	0	2
216.174	n/a	108087	fixpoint_ON	4	n/a	n/a	n/a
216.684	2.4	108342	stim_ON	8	1	0.3	1
219.594	n/a	109797	fixpoint_ON	4	n/a	n/a	n/a
220.106	2.4	110053	stim_ON	8	1	0.6	3
223.014	n/a	111507	fixpoint_ON	4	n/a	n/a	n/a
223.526	2.4	111763	stim_ON	8	1	1	2
226.434	n/a	113217	fixpoint_ON	4	n/a	n/a	n/a
226.946	2.4	113473	stim_ON	8	1	0	1
229.854	n/a	114927	fixpoint_ON	4	n/a	n/a	n/a
230.366	2.4	115183	stim_ON	8	1	0.3	2
233.274	n/a	116637	fixpoint_ON	4	n/a	n/a	n/a
233.786	2.4	116893	stim_ON	8	1	0.6	3
236.694	n/a	118347	fixpoint_ON	4	n/a	n/a	n/a
237.204	2.4	118602	stim_ON	8	1	1	1
240.114	n/a	120057	fixpoint_ON	4	n/a	n/a	n/a
240.626	2.4	120313	stim_ON	8	1	1	3
243.534	n/a	121767	fixpoint_ON	4	n/a	n/a	n/a
244.044	2.4	122022	stim_ON	8	0	1	1
246.954	n/a	123477	fixpoint_ON	4	n/a	n/a	n/a
247.464	2.4	123732	stim_ON	8	1	0.6	2
250.374	n/a	125187	fixpoint_ON	4	n/a	n/a	n/a
250.884	2.4	125442	stim_ON	8	0	0.6	3
253.794	n/a	126897	fixpoint_ON	4	n/a	n/a	n/a
254.304	2.4	127152	stim_ON	8	1	0.3	1
257.214	n/a	128607	fixpoint_ON	4	n/a	n/a	n/a
257.726	2.4	128863	stim_ON	8	0	0.3	2
260.634	n/a	130317	fixpoint_ON	4	n/a	n/a	n/a
261.144	2.4	130572	stim_ON	8	1	0	3
264.054	n/a	132027	fixpoint_ON	4	n/a	n/a	n/a
264.564	2.4	132282	stim_ON	8	0	0	1
270.529	n/a	135264.5	boundary	boundary	n/a	n/a	n/a
