onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	contrastTrial_start	5	n/a	n/a	n/a
147.504	n/a	73752	surroundSuppB2_start	97	n/a	n/a	n/a
149.05	n/a	74525	fixpoint_ON	4	n/a	n/a	n/a
149.568	2.4	74784	stim_ON	8	1	1	3
152.486	n/a	76243	fixpoint_ON	4	n/a	n/a	n/a
152.996	2.4	76498	stim_ON	8	1	0.6	1
155.906	n/a	77953	fixpoint_ON	4	n/a	n/a	n/a
156.416	2.4	78208	stim_ON	8	1	0.3	2
159.326	n/a	79663	fixpoint_ON	4	n/a	n/a	n/a
159.836	2.4	79918	stim_ON	8	1	0	3
162.746	n/a	81373	fixpoint_ON	4	n/a	n/a	n/a
163.256	2.4	81628	stim_ON	8	1	0	2
166.166	n/a	83083	fixpoint_ON	4	n/a	n/a	n/a
166.676	2.4	83338	stim_ON	8	1	0.3	1
169.586	n/a	84793	fixpoint_ON	4	n/a	n/a	n/a
170.096	2.4	85048	stim_ON	8	1	0.6	3
173.006	n/a	86503	fixpoint_ON	4	n/a	n/a	n/a
173.516	2.4	86758	stim_ON	8	1	1	2
176.426	n/a	88213	fixpoint_ON	4	n/a	n/a	n/a
176.936	2.4	88468	stim_ON	8	1	1	3
179.856	n/a	89928	fixpoint_ON	4	n/a	n/a	n/a
180.366	2.4	90183	stim_ON	8	1	0.6	1
183.276	n/a	91638	fixpoint_ON	4	n/a	n/a	n/a
183.786	2.4	91893	stim_ON	8	1	0.3	2
186.696	n/a	93348	fixpoint_ON	4	n/a	n/a	n/a
187.206	2.4	93603	stim_ON	8	1	0	3
190.116	n/a	95058	fixpoint_ON	4	n/a	n/a	n/a
190.626	2.4	95313	stim_ON	8	0	1	1
193.536	n/a	96768	fixpoint_ON	4	n/a	n/a	n/a
194.046	2.4	97023	stim_ON	8	0	0.6	2
196.956	n/a	98478	fixpoint_ON	4	n/a	n/a	n/a
197.466	2.4	98733	stim_ON	8	0	0.3	3
200.376	n/a	100188	fixpoint_ON	4	n/a	n/a	n/a
200.886	2.4	100443	stim_ON	8	0	0	1
203.794	n/a	101897	fixpoint_ON	4	n/a	n/a	n/a
204.306	2.4	102153	stim_ON	8	1	1	3
207.214	n/a	103607	fixpoint_ON	4	n/a	n/a	n/a
207.726	2.4	103863	stim_ON	8	1	0.6	2
210.634	n/a	105317	fixpoint_ON	4	n/a	n/a	n/a
211.146	2.4	105573	stim_ON	8	1	0.3	1
214.054	n/a	107027	fixpoint_ON	4	n/a	n/a	n/a
214.566	2.4	107283	stim_ON	8	1	0	3
217.474	n/a	108737	fixpoint_ON	4	n/a	n/a	n/a
217.986	2.4	108993	stim_ON	8	1	0	3
220.894	n/a	110447	fixpoint_ON	4	n/a	n/a	n/a
221.406	2.4	110703	stim_ON	8	1	0.3	1
224.314	n/a	112157	fixpoint_ON	4	n/a	n/a	n/a
224.826	2.4	112413	stim_ON	8	1	0.6	2
227.734	n/a	113867	fixpoint_ON	4	n/a	n/a	n/a
228.246	2.4	114123	stim_ON	8	1	1	3
231.154	n/a	115577	fixpoint_ON	4	n/a	n/a	n/a
231.664	2.4	115832	stim_ON	8	1	0	1
234.574	n/a	117287	fixpoint_ON	4	n/a	n/a	n/a
235.084	2.4	117542	stim_ON	8	0	0	2
237.994	n/a	118997	fixpoint_ON	4	n/a	n/a	n/a
238.504	2.4	119252	stim_ON	8	1	0.3	3
241.414	n/a	120707	fixpoint_ON	4	n/a	n/a	n/a
241.926	2.4	120963	stim_ON	8	0	0.3	1
244.834	n/a	122417	fixpoint_ON	4	n/a	n/a	n/a
245.344	2.4	122672	stim_ON	8	1	0.6	2
248.254	n/a	124127	fixpoint_ON	4	n/a	n/a	n/a
248.764	2.4	124382	stim_ON	8	0	0.6	3
251.674	n/a	125837	fixpoint_ON	4	n/a	n/a	n/a
252.184	2.4	126092	stim_ON	8	1	1	1
255.094	n/a	127547	fixpoint_ON	4	n/a	n/a	n/a
255.604	2.4	127802	stim_ON	8	0	1	2
258.514	n/a	129257	fixpoint_ON	4	n/a	n/a	n/a
259.024	2.4	129512	stim_ON	8	1	0	3
261.934	n/a	130967	fixpoint_ON	4	n/a	n/a	n/a
262.444	2.4	131222	stim_ON	8	1	0.3	1
265.354	n/a	132677	fixpoint_ON	4	n/a	n/a	n/a
265.864	2.4	132932	stim_ON	8	1	0.6	2
268.774	n/a	134387	fixpoint_ON	4	n/a	n/a	n/a
269.284	2.4	134642	stim_ON	8	1	1	3
272.194	n/a	136097	fixpoint_ON	4	n/a	n/a	n/a
272.704	2.4	136352	stim_ON	8	1	1	2
275.614	n/a	137807	fixpoint_ON	4	n/a	n/a	n/a
276.124	2.4	138062	stim_ON	8	1	0.6	1
279.034	n/a	139517	fixpoint_ON	4	n/a	n/a	n/a
279.544	2.4	139772	stim_ON	8	1	0.3	3
282.454	n/a	141227	fixpoint_ON	4	n/a	n/a	n/a
282.964	2.4	141482	stim_ON	8	1	0	2
285.874	n/a	142937	fixpoint_ON	4	n/a	n/a	n/a
286.384	2.4	143192	stim_ON	8	0	1	1
289.294	n/a	144647	fixpoint_ON	4	n/a	n/a	n/a
289.804	2.4	144902	stim_ON	8	0	0.6	2
292.714	n/a	146357	fixpoint_ON	4	n/a	n/a	n/a
293.224	2.4	146612	stim_ON	8	0	0.3	3
296.134	n/a	148067	fixpoint_ON	4	n/a	n/a	n/a
296.644	2.4	148322	stim_ON	8	0	0	1
299.554	n/a	149777	fixpoint_ON	4	n/a	n/a	n/a
300.064	2.4	150032	stim_ON	8	1	1	2
302.974	n/a	151487	fixpoint_ON	4	n/a	n/a	n/a
303.484	2.4	151742	stim_ON	8	1	0.6	3
306.394	n/a	153197	fixpoint_ON	4	n/a	n/a	n/a
306.904	2.4	153452	stim_ON	8	1	0.3	1
309.814	n/a	154907	fixpoint_ON	4	n/a	n/a	n/a
310.324	2.4	155162	stim_ON	8	1	0	2
313.234	n/a	156617	fixpoint_ON	4	n/a	n/a	n/a
313.744	2.4	156872	stim_ON	8	1	0	1
316.654	n/a	158327	fixpoint_ON	4	n/a	n/a	n/a
317.164	2.4	158582	stim_ON	8	1	0.3	3
320.074	n/a	160037	fixpoint_ON	4	n/a	n/a	n/a
320.584	2.4	160292	stim_ON	8	1	0.6	2
323.492	n/a	161746	fixpoint_ON	4	n/a	n/a	n/a
324.004	2.4	162002	stim_ON	8	1	1	1
326.922	n/a	163461	fixpoint_ON	4	n/a	n/a	n/a
327.434	2.4	163717	stim_ON	8	1	1	2
330.342	n/a	165171	fixpoint_ON	4	n/a	n/a	n/a
330.852	2.4	165426	stim_ON	8	1	0.6	3
333.772	n/a	166886	fixpoint_ON	4	n/a	n/a	n/a
334.282	2.4	167141	stim_ON	8	1	0.3	1
337.192	n/a	168596	fixpoint_ON	4	n/a	n/a	n/a
337.704	2.4	168852	stim_ON	8	1	0	2
340.612	n/a	170306	fixpoint_ON	4	n/a	n/a	n/a
341.122	2.4	170561	stim_ON	8	0	1	1
344.032	n/a	172016	fixpoint_ON	4	n/a	n/a	n/a
344.544	2.4	172272	stim_ON	8	1	1	2
347.452	n/a	173726	fixpoint_ON	4	n/a	n/a	n/a
347.962	2.4	173981	stim_ON	8	0	0.6	3
350.872	n/a	175436	fixpoint_ON	4	n/a	n/a	n/a
351.384	2.4	175692	stim_ON	8	1	0.6	1
354.292	n/a	177146	fixpoint_ON	4	n/a	n/a	n/a
354.804	2.4	177402	stim_ON	8	0	0.3	2
357.712	n/a	178856	fixpoint_ON	4	n/a	n/a	n/a
358.224	2.4	179112	stim_ON	8	1	0.3	3
361.132	n/a	180566	fixpoint_ON	4	n/a	n/a	n/a
361.644	2.4	180822	stim_ON	8	0	0	1
364.552	n/a	182276	fixpoint_ON	4	n/a	n/a	n/a
365.064	2.4	182532	stim_ON	8	1	0	2
370.992	n/a	185496	break cnt	break cnt	n/a	n/a	n/a
405.056	n/a	202528	9999	9999	n/a	n/a	n/a
