onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
29.71	n/a	14855	surroundSuppB2_start	97	n/a	n/a	n/a
31.396	n/a	15698	fixpoint_ON	4	n/a	n/a	n/a
32.02	2.4	16010	stim_ON	8	1	1	3
37.374	n/a	18687	fixpoint_ON	4	n/a	n/a	n/a
37.89	2.4	18945	stim_ON	8	1	0.6	1
43.214	n/a	21607	fixpoint_ON	4	n/a	n/a	n/a
43.73	2.4	21865	stim_ON	8	1	0.3	2
49.064	n/a	24532	fixpoint_ON	4	n/a	n/a	n/a
49.58	2.4	24790	stim_ON	8	1	0	3
54.904	n/a	27452	fixpoint_ON	4	n/a	n/a	n/a
55.42	2.4	27710	stim_ON	8	1	0	2
60.764	n/a	30382	fixpoint_ON	4	n/a	n/a	n/a
61.28	2.4	30640	stim_ON	8	1	0.3	1
66.614	n/a	33307	fixpoint_ON	4	n/a	n/a	n/a
67.13	2.4	33565	stim_ON	8	1	0.6	3
72.504	n/a	36252	fixpoint_ON	4	n/a	n/a	n/a
73.02	2.4	36510	stim_ON	8	1	1	2
78.354	n/a	39177	fixpoint_ON	4	n/a	n/a	n/a
78.87	2.4	39435	stim_ON	8	1	1	3
84.194	n/a	42097	fixpoint_ON	4	n/a	n/a	n/a
84.71	2.4	42355	stim_ON	8	1	0.6	1
90.034	n/a	45017	fixpoint_ON	4	n/a	n/a	n/a
90.55	2.4	45275	stim_ON	8	1	0.3	2
95.874	n/a	47937	fixpoint_ON	4	n/a	n/a	n/a
96.39	2.4	48195	stim_ON	8	1	0	3
101.714	n/a	50857	fixpoint_ON	4	n/a	n/a	n/a
102.234	2.4	51117	stim_ON	8	0	1	1
107.554	n/a	53777	fixpoint_ON	4	n/a	n/a	n/a
108.07	2.4	54035	stim_ON	8	0	0.6	2
113.404	n/a	56702	fixpoint_ON	4	n/a	n/a	n/a
113.92	2.4	56960	stim_ON	8	0	0.3	3
119.314	n/a	59657	fixpoint_ON	4	n/a	n/a	n/a
119.83	2.4	59915	stim_ON	8	0	0	1
125.154	n/a	62577	fixpoint_ON	4	n/a	n/a	n/a
125.67	2.4	62835	stim_ON	8	1	1	3
130.994	n/a	65497	fixpoint_ON	4	n/a	n/a	n/a
131.51	2.4	65755	stim_ON	8	1	0.6	2
136.844	n/a	68422	fixpoint_ON	4	n/a	n/a	n/a
137.36	2.4	68680	stim_ON	8	1	0.3	1
142.674	n/a	71337	fixpoint_ON	4	n/a	n/a	n/a
143.19	2.4	71595	stim_ON	8	1	0	3
148.514	n/a	74257	fixpoint_ON	4	n/a	n/a	n/a
149.03	2.4	74515	stim_ON	8	1	0	3
154.354	n/a	77177	fixpoint_ON	4	n/a	n/a	n/a
154.872	2.4	77436	stim_ON	8	1	0.3	1
160.204	n/a	80102	fixpoint_ON	4	n/a	n/a	n/a
160.72	2.4	80360	stim_ON	8	1	0.6	2
166.054	n/a	83027	fixpoint_ON	4	n/a	n/a	n/a
166.57	2.4	83285	stim_ON	8	1	1	3
171.894	n/a	85947	fixpoint_ON	4	n/a	n/a	n/a
172.412	2.4	86206	stim_ON	8	1	0	1
177.734	n/a	88867	fixpoint_ON	4	n/a	n/a	n/a
178.25	2.4	89125	stim_ON	8	0	0	2
183.574	n/a	91787	fixpoint_ON	4	n/a	n/a	n/a
184.09	2.4	92045	stim_ON	8	1	0.3	3
189.414	n/a	94707	fixpoint_ON	4	n/a	n/a	n/a
189.93	2.4	94965	stim_ON	8	0	0.3	1
195.244	n/a	97622	fixpoint_ON	4	n/a	n/a	n/a
195.76	2.4	97880	stim_ON	8	1	0.6	2
201.074	n/a	100537	fixpoint_ON	4	n/a	n/a	n/a
201.59	2.4	100795	stim_ON	8	0	0.6	3
206.904	n/a	103452	fixpoint_ON	4	n/a	n/a	n/a
207.422	2.4	103711	stim_ON	8	1	1	1
212.754	n/a	106377	fixpoint_ON	4	n/a	n/a	n/a
213.272	2.4	106636	stim_ON	8	0	1	2
218.584	n/a	109292	fixpoint_ON	4	n/a	n/a	n/a
219.102	2.4	109551	stim_ON	8	1	0	3
224.426	n/a	112213	fixpoint_ON	4	n/a	n/a	n/a
224.942	2.4	112471	stim_ON	8	1	0.3	1
230.264	n/a	115132	fixpoint_ON	4	n/a	n/a	n/a
230.78	2.4	115390	stim_ON	8	1	0.6	2
236.094	n/a	118047	fixpoint_ON	4	n/a	n/a	n/a
236.61	2.4	118305	stim_ON	8	1	1	3
241.944	n/a	120972	fixpoint_ON	4	n/a	n/a	n/a
242.462	2.4	121231	stim_ON	8	1	1	2
247.784	n/a	123892	fixpoint_ON	4	n/a	n/a	n/a
248.302	2.4	124151	stim_ON	8	1	0.6	1
253.614	n/a	126807	fixpoint_ON	4	n/a	n/a	n/a
254.13	2.4	127065	stim_ON	8	1	0.3	3
259.444	n/a	129722	fixpoint_ON	4	n/a	n/a	n/a
259.96	2.4	129980	stim_ON	8	1	0	2
265.294	n/a	132647	fixpoint_ON	4	n/a	n/a	n/a
265.81	2.4	132905	stim_ON	8	0	1	1
271.144	n/a	135572	fixpoint_ON	4	n/a	n/a	n/a
271.662	2.4	135831	stim_ON	8	0	0.6	2
276.986	n/a	138493	fixpoint_ON	4	n/a	n/a	n/a
277.502	2.4	138751	stim_ON	8	0	0.3	3
282.824	n/a	141412	fixpoint_ON	4	n/a	n/a	n/a
283.34	2.4	141670	stim_ON	8	0	0	1
288.666	n/a	144333	fixpoint_ON	4	n/a	n/a	n/a
289.182	2.4	144591	stim_ON	8	1	1	2
294.514	n/a	147257	fixpoint_ON	4	n/a	n/a	n/a
295.03	2.4	147515	stim_ON	8	1	0.6	3
300.354	n/a	150177	fixpoint_ON	4	n/a	n/a	n/a
300.872	2.4	150436	stim_ON	8	1	0.3	1
306.194	n/a	153097	fixpoint_ON	4	n/a	n/a	n/a
306.71	2.4	153355	stim_ON	8	1	0	2
312.064	n/a	156032	fixpoint_ON	4	n/a	n/a	n/a
312.58	2.4	156290	stim_ON	8	1	0	1
317.906	n/a	158953	fixpoint_ON	4	n/a	n/a	n/a
318.424	2.4	159212	stim_ON	8	1	0.3	3
323.746	n/a	161873	fixpoint_ON	4	n/a	n/a	n/a
324.264	2.4	162132	stim_ON	8	1	0.6	2
329.584	n/a	164792	fixpoint_ON	4	n/a	n/a	n/a
330.102	2.4	165051	stim_ON	8	1	1	1
335.414	n/a	167707	fixpoint_ON	4	n/a	n/a	n/a
335.93	2.4	167965	stim_ON	8	1	1	2
341.256	n/a	170628	fixpoint_ON	4	n/a	n/a	n/a
341.77	2.4	170885	stim_ON	8	1	0.6	3
347.106	n/a	173553	fixpoint_ON	4	n/a	n/a	n/a
347.622	2.4	173811	stim_ON	8	1	0.3	1
352.954	n/a	176477	fixpoint_ON	4	n/a	n/a	n/a
353.472	2.4	176736	stim_ON	8	1	0	2
358.804	n/a	179402	fixpoint_ON	4	n/a	n/a	n/a
359.32	2.4	179660	stim_ON	8	0	1	1
364.706	n/a	182353	fixpoint_ON	4	n/a	n/a	n/a
365.222	2.4	182611	stim_ON	8	1	1	2
370.546	n/a	185273	fixpoint_ON	4	n/a	n/a	n/a
371.062	2.4	185531	stim_ON	8	0	0.6	3
376.396	n/a	188198	fixpoint_ON	4	n/a	n/a	n/a
376.912	2.4	188456	stim_ON	8	1	0.6	1
382.226	n/a	191113	fixpoint_ON	4	n/a	n/a	n/a
382.742	2.4	191371	stim_ON	8	0	0.3	2
388.076	n/a	194038	fixpoint_ON	4	n/a	n/a	n/a
388.592	2.4	194296	stim_ON	8	1	0.3	3
393.916	n/a	196958	fixpoint_ON	4	n/a	n/a	n/a
394.432	2.4	197216	stim_ON	8	0	0	1
399.766	n/a	199883	fixpoint_ON	4	n/a	n/a	n/a
400.282	2.4	200141	stim_ON	8	1	0	2
408.808	n/a	204404	break cnt	break cnt	n/a	n/a	n/a
428.092	n/a	214046	9999	9999	n/a	n/a	n/a
