onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
63.696	n/a	31848	contrastChangeB2_start	95	n/a
72.964	n/a	36482	contrastTrial_start	5	n/a
74.886	n/a	37443	right_target	9	n/a
76.41	n/a	38205	right_buttonPress	13	smiley_face
76.556	n/a	38278	contrastTrial_start	5	n/a
78.452	n/a	39226	left_target	8	n/a
79.446	n/a	39723	left_buttonPress	12	smiley_face
80.1	n/a	40050	contrastTrial_start	5	n/a
84.174	n/a	42087	right_target	9	n/a
85.488	n/a	42744	right_buttonPress	13	smiley_face
85.82	n/a	42910	contrastTrial_start	5	n/a
89.932	n/a	44966	left_target	8	n/a
91.17	n/a	45585	left_buttonPress	12	smiley_face
91.578	n/a	45789	contrastTrial_start	5	n/a
95.654	n/a	47827	right_target	9	n/a
96.894	n/a	48447	right_buttonPress	13	smiley_face
97.296	n/a	48648	contrastTrial_start	5	n/a
101.38	n/a	50690	left_target	8	n/a
102.516	n/a	51258	left_buttonPress	12	smiley_face
103.032	n/a	51516	contrastTrial_start	5	n/a
106.022	n/a	53011	left_target	8	n/a
107.498	n/a	53749	left_buttonPress	12	smiley_face
107.668	n/a	53834	contrastTrial_start	5	n/a
109.574	n/a	54787	right_target	9	n/a
110.972	n/a	55486	right_buttonPress	13	smiley_face
111.216	n/a	55608	contrastTrial_start	5	n/a
115.298	n/a	57649	right_target	9	n/a
116.692	n/a	58346	right_buttonPress	13	smiley_face
116.942	n/a	58471	contrastTrial_start	5	n/a
119.928	n/a	59964	right_target	9	n/a
121.37	n/a	60685	right_buttonPress	13	smiley_face
121.576	n/a	60788	contrastTrial_start	5	n/a
124.568	n/a	62284	right_target	9	n/a
125.694	n/a	62847	right_buttonPress	13	smiley_face
126.252	n/a	63126	contrastTrial_start	5	n/a
128.148	n/a	64074	right_target	9	n/a
129.37	n/a	64685	right_buttonPress	13	smiley_face
129.794	n/a	64897	contrastTrial_start	5	n/a
132.794	n/a	66397	left_target	8	n/a
133.914	n/a	66957	left_buttonPress	12	smiley_face
134.442	n/a	67221	contrastTrial_start	5	n/a
137.428	n/a	68714	right_target	9	n/a
138.67	n/a	69335	right_buttonPress	13	smiley_face
139.07	n/a	69535	contrastTrial_start	5	n/a
143.146	n/a	71573	right_target	9	n/a
144.188	n/a	72094	right_buttonPress	13	smiley_face
144.792	n/a	72396	contrastTrial_start	5	n/a
147.778	n/a	73889	right_target	9	n/a
149.042	n/a	74521	right_buttonPress	13	smiley_face
149.43	n/a	74715	contrastTrial_start	5	n/a
151.332	n/a	75666	right_target	9	n/a
152.734	n/a	76367	right_buttonPress	13	smiley_face
152.966	n/a	76483	contrastTrial_start	5	n/a
154.858	n/a	77429	left_target	8	n/a
156.142	n/a	78071	left_buttonPress	12	smiley_face
156.51	n/a	78255	contrastTrial_start	5	n/a
158.416	n/a	79208	left_target	8	n/a
159.534	n/a	79767	left_buttonPress	12	smiley_face
160.048	n/a	80024	contrastTrial_start	5	n/a
163.034	n/a	81517	left_target	8	n/a
164.052	n/a	82026	left_buttonPress	12	smiley_face
164.684	n/a	82342	contrastTrial_start	5	n/a
166.59	n/a	83295	left_target	8	n/a
168.11	n/a	84055	left_buttonPress	12	smiley_face
168.238	n/a	84119	contrastTrial_start	5	n/a
171.214	n/a	85607	left_target	8	n/a
172.292	n/a	86146	left_buttonPress	12	smiley_face
172.856	n/a	86428	contrastTrial_start	5	n/a
176.94	n/a	88470	left_target	8	n/a
177.892	n/a	88946	left_buttonPress	12	smiley_face
178.582	n/a	89291	contrastTrial_start	5	n/a
182.66	n/a	91330	left_target	8	n/a
183.668	n/a	91834	left_buttonPress	12	smiley_face
184.32	n/a	92160	contrastTrial_start	5	n/a
184.804	n/a	92402	left_buttonPress	12	non_target
185.632	n/a	92816	left_buttonPress	12	non_target
189.854	n/a	94927	break cnt	break cnt	n/a
225.38	n/a	112690	9999	9999	n/a
