onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
29	n/a	14500	contrastChangeB2_start	95	n/a
34.814	n/a	17407	contrastTrial_start	5	n/a
37.618	n/a	18809	right_target	9	n/a
39.198	n/a	19599	right_buttonPress	13	smiley_face
40.018	n/a	20009	contrastTrial_start	5	n/a
42.818	n/a	21409	left_target	8	n/a
44.538	n/a	22269	left_buttonPress	12	smiley_face
45.218	n/a	22609	contrastTrial_start	5	n/a
51.218	n/a	25609	right_target	9	n/a
52.318	n/a	26159	right_buttonPress	13	smiley_face
53.618	n/a	26809	contrastTrial_start	5	n/a
59.618	n/a	29809	left_target	8	n/a
60.128	n/a	30064	left_buttonPress	12	smiley_face
62.018	n/a	31009	contrastTrial_start	5	n/a
62.038	n/a	31019	left_buttonPress	12	non_target
68.018	n/a	34009	right_target	9	n/a
69.108	n/a	34554	right_buttonPress	13	smiley_face
70.418	n/a	35209	contrastTrial_start	5	n/a
76.416	n/a	38208	left_target	8	n/a
77.316	n/a	38658	left_buttonPress	12	smiley_face
78.816	n/a	39408	contrastTrial_start	5	n/a
83.216	n/a	41608	left_target	8	n/a
84.626	n/a	42313	left_buttonPress	12	smiley_face
85.616	n/a	42808	contrastTrial_start	5	n/a
88.416	n/a	44208	right_target	9	n/a
90.016	n/a	45008	right_buttonPress	13	smiley_face
90.816	n/a	45408	contrastTrial_start	5	n/a
93.716	n/a	46858	left_buttonPress	12	non_target
96.816	n/a	48408	right_target	9	n/a
98.126	n/a	49063	right_buttonPress	13	smiley_face
99.216	n/a	49608	contrastTrial_start	5	n/a
103.616	n/a	51808	right_target	9	n/a
104.776	n/a	52388	right_buttonPress	13	smiley_face
106.016	n/a	53008	contrastTrial_start	5	n/a
110.416	n/a	55208	right_target	9	n/a
111.356	n/a	55678	right_buttonPress	13	smiley_face
112.816	n/a	56408	contrastTrial_start	5	n/a
115.616	n/a	57808	right_target	9	n/a
117.316	n/a	58658	right_buttonPress	13	smiley_face
118.016	n/a	59008	contrastTrial_start	5	n/a
122.416	n/a	61208	left_target	8	n/a
123.236	n/a	61618	left_buttonPress	12	smiley_face
124.816	n/a	62408	contrastTrial_start	5	n/a
129.216	n/a	64608	right_target	9	n/a
129.406	n/a	64703	left_buttonPress	12	sad_face
130.756	n/a	65378	right_buttonPress	13	non_target
131.616	n/a	65808	contrastTrial_start	5	n/a
137.616	n/a	68808	right_target	9	n/a
138.956	n/a	69478	right_buttonPress	13	smiley_face
140.016	n/a	70008	contrastTrial_start	5	n/a
144.416	n/a	72208	right_target	9	n/a
146.016	n/a	73008	right_buttonPress	13	smiley_face
146.816	n/a	73408	contrastTrial_start	5	n/a
149.616	n/a	74808	right_target	9	n/a
151.196	n/a	75598	right_buttonPress	13	smiley_face
152.016	n/a	76008	contrastTrial_start	5	n/a
154.816	n/a	77408	left_target	8	n/a
156.316	n/a	78158	left_buttonPress	12	smiley_face
157.216	n/a	78608	contrastTrial_start	5	n/a
160.016	n/a	80008	left_target	8	n/a
161.566	n/a	80783	left_buttonPress	12	smiley_face
162.416	n/a	81208	contrastTrial_start	5	n/a
166.816	n/a	83408	left_target	8	n/a
168.174	n/a	84087	left_buttonPress	12	smiley_face
169.216	n/a	84608	contrastTrial_start	5	n/a
172.016	n/a	86008	left_target	8	n/a
173.444	n/a	86722	left_buttonPress	12	smiley_face
174.414	n/a	87207	contrastTrial_start	5	n/a
178.814	n/a	89407	left_target	8	n/a
180.554	n/a	90277	left_buttonPress	12	smiley_face
181.214	n/a	90607	contrastTrial_start	5	n/a
187.214	n/a	93607	left_target	8	n/a
188.124	n/a	94062	left_buttonPress	12	smiley_face
189.614	n/a	94807	contrastTrial_start	5	n/a
192.014	n/a	96007	left_buttonPress	12	non_target
195.614	n/a	97807	left_target	8	n/a
197.034	n/a	98517	left_buttonPress	12	smiley_face
197.514	n/a	98757	right_buttonPress	13	non_target
198.016	n/a	99008	contrastTrial_start	5	n/a
204.482	n/a	102241	break cnt	break cnt	n/a
229.278	n/a	114639	9999	9999	n/a
