onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
30.474	n/a	15237	contrastChangeB1_start	94	n/a
36.488	n/a	18244	contrastTrial_start	5	n/a
39.288	n/a	19644	right_target	9	n/a
41.018	n/a	20509	right_buttonPress	13	smiley_face
41.688	n/a	20844	contrastTrial_start	5	n/a
44.486	n/a	22243	right_target	9	n/a
46.876	n/a	23438	right_buttonPress	13	smiley_face
46.888	n/a	23444	contrastTrial_start	5	n/a
51.286	n/a	25643	right_target	9	n/a
52.636	n/a	26318	right_buttonPress	13	smiley_face
53.376	n/a	26688	right_buttonPress	13	non_target
53.686	n/a	26843	contrastTrial_start	5	n/a
59.686	n/a	29843	right_target	9	n/a
61.236	n/a	30618	right_buttonPress	13	smiley_face
62.086	n/a	31043	contrastTrial_start	5	n/a
64.886	n/a	32443	left_target	8	n/a
66.816	n/a	33408	left_buttonPress	12	smiley_face
67.286	n/a	33643	contrastTrial_start	5	n/a
70.086	n/a	35043	right_target	9	n/a
72.488	n/a	36244	contrastTrial_start	5	n/a
72.586	n/a	36293	right_buttonPress	13	non_target
76.886	n/a	38443	right_target	9	n/a
78.006	n/a	39003	right_buttonPress	13	smiley_face
79.286	n/a	39643	contrastTrial_start	5	n/a
79.336	n/a	39668	right_buttonPress	13	non_target
83.686	n/a	41843	left_target	8	n/a
85.246	n/a	42623	left_buttonPress	12	smiley_face
86.086	n/a	43043	contrastTrial_start	5	n/a
90.486	n/a	45243	left_target	8	n/a
92.026	n/a	46013	left_buttonPress	12	smiley_face
92.886	n/a	46443	contrastTrial_start	5	n/a
97.286	n/a	48643	right_target	9	n/a
98.756	n/a	49378	right_buttonPress	13	smiley_face
99.686	n/a	49843	contrastTrial_start	5	n/a
105.686	n/a	52843	left_target	8	n/a
106.876	n/a	53438	left_buttonPress	12	smiley_face
108.086	n/a	54043	contrastTrial_start	5	n/a
110.886	n/a	55443	left_target	8	n/a
112.766	n/a	56383	left_buttonPress	12	smiley_face
113.286	n/a	56643	contrastTrial_start	5	n/a
119.286	n/a	59643	left_target	8	n/a
120.686	n/a	60343	right_buttonPress	13	sad_face
121.156	n/a	60578	left_buttonPress	12	non_target
121.686	n/a	60843	contrastTrial_start	5	n/a
126.086	n/a	63043	left_target	8	n/a
127.616	n/a	63808	left_buttonPress	12	smiley_face
128.486	n/a	64243	contrastTrial_start	5	n/a
131.286	n/a	65643	left_target	8	n/a
132.936	n/a	66468	left_buttonPress	12	smiley_face
133.686	n/a	66843	contrastTrial_start	5	n/a
139.686	n/a	69843	left_target	8	n/a
140.726	n/a	70363	left_buttonPress	12	smiley_face
142.086	n/a	71043	contrastTrial_start	5	n/a
146.486	n/a	73243	right_target	9	n/a
148.376	n/a	74188	left_buttonPress	12	sad_face
148.886	n/a	74443	contrastTrial_start	5	n/a
154.884	n/a	77442	right_target	9	n/a
156.144	n/a	78072	right_buttonPress	13	smiley_face
157.284	n/a	78642	contrastTrial_start	5	n/a
163.284	n/a	81642	right_target	9	n/a
164.444	n/a	82222	right_buttonPress	13	smiley_face
165.684	n/a	82842	contrastTrial_start	5	n/a
168.484	n/a	84242	left_target	8	n/a
170.424	n/a	85212	left_buttonPress	12	smiley_face
170.884	n/a	85442	contrastTrial_start	5	n/a
176.884	n/a	88442	left_target	8	n/a
178.044	n/a	89022	left_buttonPress	12	smiley_face
179.284	n/a	89642	contrastTrial_start	5	n/a
183.684	n/a	91842	left_target	8	n/a
185.294	n/a	92647	left_buttonPress	12	smiley_face
186.084	n/a	93042	contrastTrial_start	5	n/a
188.884	n/a	94442	right_target	9	n/a
190.694	n/a	95347	left_buttonPress	12	sad_face
191.144	n/a	95572	right_buttonPress	13	non_target
191.284	n/a	95642	contrastTrial_start	5	n/a
197.284	n/a	98642	right_target	9	n/a
198.134	n/a	99067	left_buttonPress	12	sad_face
198.974	n/a	99487	right_buttonPress	13	non_target
199.684	n/a	99842	contrastTrial_start	5	n/a
200.214	n/a	100107	left_buttonPress	12	non_target
206.078	n/a	103039	break cnt	break cnt	n/a
232.564	n/a	116282	9999	9999	n/a
