onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
193.348	n/a	96674	fixpoint_ON	4	n/a	n/a	n/a
193.858	2.4	96929	stim_ON	8	0	0.3	1
196.768	n/a	98384	fixpoint_ON	4	n/a	n/a	n/a
197.278	2.4	98639	stim_ON	8	0	0.6	2
200.188	n/a	100094	fixpoint_ON	4	n/a	n/a	n/a
200.698	2.4	100349	stim_ON	8	0	1	3
203.608	n/a	101804	fixpoint_ON	4	n/a	n/a	n/a
204.118	2.4	102059	stim_ON	8	1	0	1
207.028	n/a	103514	fixpoint_ON	4	n/a	n/a	n/a
207.538	2.4	103769	stim_ON	8	1	0.3	2
210.448	n/a	105224	fixpoint_ON	4	n/a	n/a	n/a
210.958	2.4	105479	stim_ON	8	1	0.6	3
213.868	n/a	106934	fixpoint_ON	4	n/a	n/a	n/a
214.378	2.4	107189	stim_ON	8	1	1	1
217.288	n/a	108644	fixpoint_ON	4	n/a	n/a	n/a
217.798	2.4	108899	stim_ON	8	1	0	2
220.718	n/a	110359	fixpoint_ON	4	n/a	n/a	n/a
221.228	2.4	110614	stim_ON	8	1	0.3	1
224.138	n/a	112069	fixpoint_ON	4	n/a	n/a	n/a
224.648	2.4	112324	stim_ON	8	1	0.6	3
227.558	n/a	113779	fixpoint_ON	4	n/a	n/a	n/a
228.068	2.4	114034	stim_ON	8	1	1	2
230.978	n/a	115489	fixpoint_ON	4	n/a	n/a	n/a
231.49	2.4	115745	stim_ON	8	1	0	1
234.398	n/a	117199	fixpoint_ON	4	n/a	n/a	n/a
234.908	2.4	117454	stim_ON	8	1	0.3	2
237.818	n/a	118909	fixpoint_ON	4	n/a	n/a	n/a
238.328	2.4	119164	stim_ON	8	1	0.6	3
241.238	n/a	120619	fixpoint_ON	4	n/a	n/a	n/a
241.748	2.4	120874	stim_ON	8	1	1	1
244.658	n/a	122329	fixpoint_ON	4	n/a	n/a	n/a
245.168	2.4	122584	stim_ON	8	1	1	3
248.078	n/a	124039	fixpoint_ON	4	n/a	n/a	n/a
248.588	2.4	124294	stim_ON	8	0	1	1
251.498	n/a	125749	fixpoint_ON	4	n/a	n/a	n/a
252.008	2.4	126004	stim_ON	8	1	0.6	2
254.918	n/a	127459	fixpoint_ON	4	n/a	n/a	n/a
255.428	2.4	127714	stim_ON	8	0	0.6	3
258.338	n/a	129169	fixpoint_ON	4	n/a	n/a	n/a
258.848	2.4	129424	stim_ON	8	1	0.3	1
261.758	n/a	130879	fixpoint_ON	4	n/a	n/a	n/a
262.268	2.4	131134	stim_ON	8	0	0.3	2
265.178	n/a	132589	fixpoint_ON	4	n/a	n/a	n/a
265.688	2.4	132844	stim_ON	8	1	0	3
268.598	n/a	134299	fixpoint_ON	4	n/a	n/a	n/a
269.108	2.4	134554	stim_ON	8	0	0	1
275.133	n/a	137566.5	boundary	boundary	n/a	n/a	n/a
