onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
262.37	n/a	131185	fixpoint_ON	4	n/a	n/a	n/a
262.88	2.4	131440	stim_ON	8	1	0.6	3
265.79	n/a	132895	fixpoint_ON	4	n/a	n/a	n/a
266.3	2.4	133150	stim_ON	8	1	0.3	1
269.21	n/a	134605	fixpoint_ON	4	n/a	n/a	n/a
269.72	2.4	134860	stim_ON	8	1	0	2
272.63	n/a	136315	fixpoint_ON	4	n/a	n/a	n/a
273.14	2.4	136570	stim_ON	8	0	1	1
276.05	n/a	138025	fixpoint_ON	4	n/a	n/a	n/a
276.56	2.4	138280	stim_ON	8	1	1	2
279.47	n/a	139735	fixpoint_ON	4	n/a	n/a	n/a
279.98	2.4	139990	stim_ON	8	0	0.6	3
282.89	n/a	141445	fixpoint_ON	4	n/a	n/a	n/a
283.4	2.4	141700	stim_ON	8	1	0.6	1
286.31	n/a	143155	fixpoint_ON	4	n/a	n/a	n/a
286.82	2.4	143410	stim_ON	8	0	0.3	2
289.73	n/a	144865	fixpoint_ON	4	n/a	n/a	n/a
290.242	2.4	145121	stim_ON	8	1	0.3	3
293.15	n/a	146575	fixpoint_ON	4	n/a	n/a	n/a
293.662	2.4	146831	stim_ON	8	0	0	1
296.57	n/a	148285	fixpoint_ON	4	n/a	n/a	n/a
297.082	2.4	148541	stim_ON	8	1	0	2
303.124	n/a	151562	break cnt	break cnt	n/a	n/a	n/a
328.28	n/a	164140	9999	9999	n/a	n/a	n/a
