onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
274.006	2.4	137003	stim_ON	8	1	0.6	3
277.93	n/a	138965	fixpoint_ON	4	n/a	n/a	n/a
278.446	2.4	139223	stim_ON	8	1	0.3	1
282.432	n/a	141216	fixpoint_ON	4	n/a	n/a	n/a
282.948	2.4	141474	stim_ON	8	1	0	2
286.876	n/a	143438	fixpoint_ON	4	n/a	n/a	n/a
287.392	2.4	143696	stim_ON	8	0	1	1
291.368	n/a	145684	fixpoint_ON	4	n/a	n/a	n/a
291.886	2.4	145943	stim_ON	8	1	1	2
295.808	n/a	147904	fixpoint_ON	4	n/a	n/a	n/a
296.324	2.4	148162	stim_ON	8	0	0.6	3
300.308	n/a	150154	fixpoint_ON	4	n/a	n/a	n/a
300.824	2.4	150412	stim_ON	8	1	0.6	1
304.758	n/a	152379	fixpoint_ON	4	n/a	n/a	n/a
305.274	2.4	152637	stim_ON	8	0	0.3	2
309.234	n/a	154617	fixpoint_ON	4	n/a	n/a	n/a
309.75	2.4	154875	stim_ON	8	1	0.3	3
313.738	n/a	156869	fixpoint_ON	4	n/a	n/a	n/a
314.254	2.4	157127	stim_ON	8	0	0	1
318.21	n/a	159105	fixpoint_ON	4	n/a	n/a	n/a
318.726	2.4	159363	stim_ON	8	1	0	2
325.71	n/a	162855	break cnt	break cnt	n/a	n/a	n/a
352.06	n/a	176030	9999	9999	n/a	n/a	n/a
