onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
383.71	n/a	191855	fixpoint_ON	4	n/a	n/a	n/a
384.228	2.4	192114	stim_ON	8	0	1	3
389.55	n/a	194775	fixpoint_ON	4	n/a	n/a	n/a
390.068	2.4	195034	stim_ON	8	1	0	1
395.388	n/a	197694	fixpoint_ON	4	n/a	n/a	n/a
395.906	2.4	197953	stim_ON	8	1	0.3	2
401.23	n/a	200615	fixpoint_ON	4	n/a	n/a	n/a
401.748	2.4	200874	stim_ON	8	1	0.6	3
407.07	n/a	203535	fixpoint_ON	4	n/a	n/a	n/a
407.588	2.4	203794	stim_ON	8	1	1	1
412.9	n/a	206450	fixpoint_ON	4	n/a	n/a	n/a
413.42	2.4	206710	stim_ON	8	1	0	2
418.74	n/a	209370	fixpoint_ON	4	n/a	n/a	n/a
419.258	2.4	209629	stim_ON	8	1	0.3	1
424.58	n/a	212290	fixpoint_ON	4	n/a	n/a	n/a
425.096	2.4	212548	stim_ON	8	1	0.6	3
430.43	n/a	215215	fixpoint_ON	4	n/a	n/a	n/a
430.946	2.4	215473	stim_ON	8	1	1	2
436.27	n/a	218135	fixpoint_ON	4	n/a	n/a	n/a
436.788	2.4	218394	stim_ON	8	1	0	1
442.11	n/a	221055	fixpoint_ON	4	n/a	n/a	n/a
442.626	2.4	221313	stim_ON	8	1	0.3	2
447.95	n/a	223975	fixpoint_ON	4	n/a	n/a	n/a
448.468	2.4	224234	stim_ON	8	1	0.6	3
453.79	n/a	226895	fixpoint_ON	4	n/a	n/a	n/a
454.306	2.4	227153	stim_ON	8	1	1	1
459.64	n/a	229820	fixpoint_ON	4	n/a	n/a	n/a
460.158	2.4	230079	stim_ON	8	1	1	3
465.54	n/a	232770	fixpoint_ON	4	n/a	n/a	n/a
466.058	2.4	233029	stim_ON	8	0	1	1
471.39	n/a	235695	fixpoint_ON	4	n/a	n/a	n/a
471.908	2.4	235954	stim_ON	8	1	0.6	2
477.24	n/a	238620	fixpoint_ON	4	n/a	n/a	n/a
477.758	2.4	238879	stim_ON	8	0	0.6	3
483.08	n/a	241540	fixpoint_ON	4	n/a	n/a	n/a
483.598	2.4	241799	stim_ON	8	1	0.3	1
488.92	n/a	244460	fixpoint_ON	4	n/a	n/a	n/a
489.438	2.4	244719	stim_ON	8	0	0.3	2
494.76	n/a	247380	fixpoint_ON	4	n/a	n/a	n/a
495.278	2.4	247639	stim_ON	8	1	0	3
500.6	n/a	250300	fixpoint_ON	4	n/a	n/a	n/a
501.116	2.4	250558	stim_ON	8	0	0	1
509.76	n/a	254880	break cnt	break cnt	n/a	n/a	n/a
1844.385	n/a	922192.5	boundary	boundary	n/a	n/a	n/a
