onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
154.098	n/a	77049	fixpoint_ON	4	n/a	n/a	n/a
154.608	2.4	77304	stim_ON	8	0	0	2
157.518	n/a	78759	fixpoint_ON	4	n/a	n/a	n/a
158.028	2.4	79014	stim_ON	8	1	0.3	3
160.938	n/a	80469	fixpoint_ON	4	n/a	n/a	n/a
161.448	2.4	80724	stim_ON	8	0	0.3	1
164.358	n/a	82179	fixpoint_ON	4	n/a	n/a	n/a
164.868	2.4	82434	stim_ON	8	1	0.6	2
167.778	n/a	83889	fixpoint_ON	4	n/a	n/a	n/a
168.288	2.4	84144	stim_ON	8	0	0.6	3
171.198	n/a	85599	fixpoint_ON	4	n/a	n/a	n/a
171.708	2.4	85854	stim_ON	8	1	1	1
174.618	n/a	87309	fixpoint_ON	4	n/a	n/a	n/a
175.128	2.4	87564	stim_ON	8	0	1	2
178.038	n/a	89019	fixpoint_ON	4	n/a	n/a	n/a
178.55	2.4	89275	stim_ON	8	1	0	3
181.458	n/a	90729	fixpoint_ON	4	n/a	n/a	n/a
181.968	2.4	90984	stim_ON	8	1	0.3	1
184.878	n/a	92439	fixpoint_ON	4	n/a	n/a	n/a
185.39	2.4	92695	stim_ON	8	1	0.6	2
188.298	n/a	94149	fixpoint_ON	4	n/a	n/a	n/a
188.808	2.4	94404	stim_ON	8	1	1	3
191.718	n/a	95859	fixpoint_ON	4	n/a	n/a	n/a
192.23	2.4	96115	stim_ON	8	1	1	2
195.138	n/a	97569	fixpoint_ON	4	n/a	n/a	n/a
195.65	2.4	97825	stim_ON	8	1	0.6	1
198.558	n/a	99279	fixpoint_ON	4	n/a	n/a	n/a
199.068	2.4	99534	stim_ON	8	1	0.3	3
201.978	n/a	100989	fixpoint_ON	4	n/a	n/a	n/a
202.488	2.4	101244	stim_ON	8	1	0	2
205.4	n/a	102700	fixpoint_ON	4	n/a	n/a	n/a
205.91	2.4	102955	stim_ON	8	0	1	1
208.82	n/a	104410	fixpoint_ON	4	n/a	n/a	n/a
209.33	2.4	104665	stim_ON	8	0	0.6	2
212.24	n/a	106120	fixpoint_ON	4	n/a	n/a	n/a
212.75	2.4	106375	stim_ON	8	0	0.3	3
215.66	n/a	107830	fixpoint_ON	4	n/a	n/a	n/a
216.17	2.4	108085	stim_ON	8	0	0	1
219.08	n/a	109540	fixpoint_ON	4	n/a	n/a	n/a
219.59	2.4	109795	stim_ON	8	1	1	2
222.5	n/a	111250	fixpoint_ON	4	n/a	n/a	n/a
223.01	2.4	111505	stim_ON	8	1	0.6	3
225.92	n/a	112960	fixpoint_ON	4	n/a	n/a	n/a
226.43	2.4	113215	stim_ON	8	1	0.3	1
229.34	n/a	114670	fixpoint_ON	4	n/a	n/a	n/a
229.85	2.4	114925	stim_ON	8	1	0	2
232.76	n/a	116380	fixpoint_ON	4	n/a	n/a	n/a
233.27	2.4	116635	stim_ON	8	1	0	1
236.18	n/a	118090	fixpoint_ON	4	n/a	n/a	n/a
236.69	2.4	118345	stim_ON	8	1	0.3	3
239.6	n/a	119800	fixpoint_ON	4	n/a	n/a	n/a
240.11	2.4	120055	stim_ON	8	1	0.6	2
243.02	n/a	121510	fixpoint_ON	4	n/a	n/a	n/a
243.532	2.4	121766	stim_ON	8	1	1	1
246.44	n/a	123220	fixpoint_ON	4	n/a	n/a	n/a
246.95	2.4	123475	stim_ON	8	1	1	2
249.86	n/a	124930	fixpoint_ON	4	n/a	n/a	n/a
250.37	2.4	125185	stim_ON	8	1	0.6	3
253.28	n/a	126640	fixpoint_ON	4	n/a	n/a	n/a
253.79	2.4	126895	stim_ON	8	1	0.3	1
256.7	n/a	128350	fixpoint_ON	4	n/a	n/a	n/a
257.21	2.4	128605	stim_ON	8	1	0	2
260.12	n/a	130060	fixpoint_ON	4	n/a	n/a	n/a
260.63	2.4	130315	stim_ON	8	0	1	1
263.54	n/a	131770	fixpoint_ON	4	n/a	n/a	n/a
264.05	2.4	132025	stim_ON	8	1	1	2
266.96	n/a	133480	fixpoint_ON	4	n/a	n/a	n/a
267.47	2.4	133735	stim_ON	8	0	0.6	3
270.38	n/a	135190	fixpoint_ON	4	n/a	n/a	n/a
270.9	2.4	135450	stim_ON	8	1	0.6	1
273.81	n/a	136905	fixpoint_ON	4	n/a	n/a	n/a
274.322	2.4	137161	stim_ON	8	0	0.3	2
277.23	n/a	138615	fixpoint_ON	4	n/a	n/a	n/a
277.742	2.4	138871	stim_ON	8	1	0.3	3
280.65	n/a	140325	fixpoint_ON	4	n/a	n/a	n/a
281.162	2.4	140581	stim_ON	8	0	0	1
284.07	n/a	142035	fixpoint_ON	4	n/a	n/a	n/a
284.582	2.4	142291	stim_ON	8	1	0	2
290.528	n/a	145264	break cnt	break cnt	n/a	n/a	n/a
318.332	n/a	159166	9999	9999	n/a	n/a	n/a
