onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
107.69	n/a	53845	surroundSuppB1_start	93	n/a	n/a	n/a
109.23	n/a	54615	fixpoint_ON	4	n/a	n/a	n/a
109.748	2.4	54874	stim_ON	8	1	0	2
112.666	n/a	56333	fixpoint_ON	4	n/a	n/a	n/a
113.176	2.4	56588	stim_ON	8	1	0.3	3
116.086	n/a	58043	fixpoint_ON	4	n/a	n/a	n/a
116.596	2.4	58298	stim_ON	8	1	0.6	1
119.506	n/a	59753	fixpoint_ON	4	n/a	n/a	n/a
120.016	2.4	60008	stim_ON	8	1	1	2
122.926	n/a	61463	fixpoint_ON	4	n/a	n/a	n/a
123.436	2.4	61718	stim_ON	8	1	0	3
126.346	n/a	63173	fixpoint_ON	4	n/a	n/a	n/a
126.856	2.4	63428	stim_ON	8	1	0.3	2
129.766	n/a	64883	fixpoint_ON	4	n/a	n/a	n/a
130.276	2.4	65138	stim_ON	8	1	0.6	1
133.186	n/a	66593	fixpoint_ON	4	n/a	n/a	n/a
133.696	2.4	66848	stim_ON	8	1	1	3
136.606	n/a	68303	fixpoint_ON	4	n/a	n/a	n/a
137.116	2.4	68558	stim_ON	8	1	0	2
140.026	n/a	70013	fixpoint_ON	4	n/a	n/a	n/a
140.536	2.4	70268	stim_ON	8	1	0.3	3
143.446	n/a	71723	fixpoint_ON	4	n/a	n/a	n/a
143.956	2.4	71978	stim_ON	8	1	0.6	1
146.866	n/a	73433	fixpoint_ON	4	n/a	n/a	n/a
147.376	2.4	73688	stim_ON	8	1	1	2
150.286	n/a	75143	fixpoint_ON	4	n/a	n/a	n/a
150.796	2.4	75398	stim_ON	8	0	0	3
153.706	n/a	76853	fixpoint_ON	4	n/a	n/a	n/a
154.216	2.4	77108	stim_ON	8	0	0.3	1
157.126	n/a	78563	fixpoint_ON	4	n/a	n/a	n/a
157.638	2.4	78819	stim_ON	8	0	0.6	2
160.546	n/a	80273	fixpoint_ON	4	n/a	n/a	n/a
161.058	2.4	80529	stim_ON	8	0	1	3
163.966	n/a	81983	fixpoint_ON	4	n/a	n/a	n/a
164.478	2.4	82239	stim_ON	8	1	1	1
167.386	n/a	83693	fixpoint_ON	4	n/a	n/a	n/a
167.898	2.4	83949	stim_ON	8	1	0.6	3
170.806	n/a	85403	fixpoint_ON	4	n/a	n/a	n/a
171.318	2.4	85659	stim_ON	8	1	0.3	2
