onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
72.364	n/a	36182	contrastChangeB3_start	96	n/a
78.126	n/a	39063	contrastTrial_start	5	n/a
82.52	n/a	41260	left_target	8	n/a
84.02	n/a	42010	right_buttonPress	13	sad_face
84.27	n/a	42135	right_buttonPress	13	non_target
84.51	n/a	42255	right_buttonPress	13	non_target
84.78	n/a	42390	right_buttonPress	13	non_target
84.92	n/a	42460	left_buttonPress	12	non_target
84.922	n/a	42461	contrastTrial_start	5	n/a
90.92	n/a	45460	left_target	8	n/a
92.67	n/a	46335	right_buttonPress	13	sad_face
93.05	n/a	46525	left_buttonPress	12	non_target
93.32	n/a	46660	contrastTrial_start	5	n/a
97.72	n/a	48860	right_target	9	n/a
98.34	n/a	49170	right_buttonPress	13	smiley_face
100.15	n/a	50075	contrastTrial_start	5	n/a
104.55	n/a	52275	left_target	8	n/a
106.36	n/a	53180	left_buttonPress	12	smiley_face
106.51	n/a	53255	right_buttonPress	13	non_target
106.95	n/a	53475	contrastTrial_start	5	n/a
107.44	n/a	53720	right_buttonPress	13	non_target
112.95	n/a	56475	right_target	9	n/a
114.83	n/a	57415	right_buttonPress	13	smiley_face
115	n/a	57500	left_buttonPress	12	non_target
115.35	n/a	57675	contrastTrial_start	5	n/a
115.94	n/a	57970	right_buttonPress	13	non_target
121.35	n/a	60675	right_target	9	n/a
123.17	n/a	61585	right_buttonPress	13	smiley_face
123.58	n/a	61790	left_buttonPress	12	non_target
123.75	n/a	61875	contrastTrial_start	5	n/a
124.52	n/a	62260	right_buttonPress	13	non_target
128.15	n/a	64075	left_target	8	n/a
129.97	n/a	64985	right_buttonPress	13	sad_face
130.55	n/a	65275	contrastTrial_start	5	n/a
130.69	n/a	65345	left_buttonPress	12	non_target
133.35	n/a	66675	right_target	9	n/a
135.42	n/a	67710	left_buttonPress	12	sad_face
135.75	n/a	67875	right_buttonPress	13	non_target
135.752	n/a	67876	contrastTrial_start	5	n/a
138.29	n/a	69145	left_buttonPress	12	non_target
138.55	n/a	69275	right_target	9	n/a
140.95	n/a	70475	contrastTrial_start	5	n/a
141.03	n/a	70515	right_buttonPress	13	non_target
141.29	n/a	70645	left_buttonPress	12	non_target
145.29	n/a	72645	right_buttonPress	13	non_target
146.95	n/a	73475	left_target	8	n/a
147.33	n/a	73665	left_buttonPress	12	smiley_face
147.52	n/a	73760	right_buttonPress	13	non_target
149.29	n/a	74645	right_buttonPress	13	non_target
149.35	n/a	74675	contrastTrial_start	5	n/a
149.47	n/a	74735	left_buttonPress	12	non_target
153.75	n/a	76875	left_target	8	n/a
156.152	n/a	78076	contrastTrial_start	5	n/a
162.152	n/a	81076	left_target	8	n/a
164.142	n/a	82071	right_buttonPress	13	sad_face
164.552	n/a	82276	contrastTrial_start	5	n/a
164.572	n/a	82286	left_buttonPress	12	non_target
167.352	n/a	83676	left_target	8	n/a
169.752	n/a	84876	contrastTrial_start	5	n/a
175.752	n/a	87876	right_target	9	n/a
178.152	n/a	89076	contrastTrial_start	5	n/a
182.552	n/a	91276	right_target	9	n/a
184.952	n/a	92476	contrastTrial_start	5	n/a
185.962	n/a	92981	right_buttonPress	13	non_target
186.362	n/a	93181	left_buttonPress	12	non_target
187.752	n/a	93876	left_target	8	n/a
189.772	n/a	94886	right_buttonPress	13	sad_face
190.152	n/a	95076	contrastTrial_start	5	n/a
190.206	n/a	95103	left_buttonPress	12	non_target
192.952	n/a	96476	right_target	9	n/a
195.052	n/a	97526	right_buttonPress	13	smiley_face
195.352	n/a	97676	contrastTrial_start	5	n/a
198.152	n/a	99076	left_target	8	n/a
199.572	n/a	99786	right_buttonPress	13	sad_face
200.502	n/a	100251	right_buttonPress	13	non_target
200.562	n/a	100281	contrastTrial_start	5	n/a
201.71	n/a	100855	left_buttonPress	12	non_target
203.372	n/a	101686	left_target	8	n/a
203.882	n/a	101941	right_buttonPress	13	sad_face
204.492	n/a	102246	left_buttonPress	12	non_target
205.772	n/a	102886	contrastTrial_start	5	n/a
206.472	n/a	103236	right_buttonPress	13	non_target
208.572	n/a	104286	right_target	9	n/a
209.912	n/a	104956	right_buttonPress	13	smiley_face
210.972	n/a	105486	contrastTrial_start	5	n/a
212.932	n/a	106466	left_buttonPress	12	non_target
213.652	n/a	106826	right_buttonPress	13	non_target
215.372	n/a	107686	right_target	9	n/a
217.042	n/a	108521	right_buttonPress	13	smiley_face
217.572	n/a	108786	left_buttonPress	12	non_target
217.772	n/a	108886	contrastTrial_start	5	n/a
218.322	n/a	109161	right_buttonPress	13	non_target
222.172	n/a	111086	right_target	9	n/a
222.392	n/a	111196	left_buttonPress	12	sad_face
224.572	n/a	112286	contrastTrial_start	5	n/a
225.932	n/a	112966	right_buttonPress	13	non_target
226.622	n/a	113311	left_buttonPress	12	non_target
230.572	n/a	115286	left_target	8	n/a
232.972	n/a	116486	contrastTrial_start	5	n/a
233.482	n/a	116741	right_buttonPress	13	non_target
238.982	n/a	119491	right_target	9	n/a
240.792	n/a	120396	left_buttonPress	12	sad_face
241.052	n/a	120526	right_buttonPress	13	non_target
241.384	n/a	120692	contrastTrial_start	5	n/a
243.012	n/a	121506	right_buttonPress	13	non_target
243.592	n/a	121796	left_buttonPress	12	non_target
244.012	n/a	122006	right_buttonPress	13	non_target
247.828	n/a	123914	break cnt	break cnt	n/a
357.614	n/a	178807	9999	9999	n/a
