onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
17.782	n/a	8891	surroundSuppB1_start	93	n/a	n/a	n/a
19.476	n/a	9738	fixpoint_ON	4	n/a	n/a	n/a
20.11	2.4	10055	stim_ON	8	1	0	2
25.444	n/a	12722	fixpoint_ON	4	n/a	n/a	n/a
25.96	2.4	12980	stim_ON	8	1	0.3	3
31.272	n/a	15636	fixpoint_ON	4	n/a	n/a	n/a
31.79	2.4	15895	stim_ON	8	1	0.6	1
37.114	n/a	18557	fixpoint_ON	4	n/a	n/a	n/a
37.63	2.4	18815	stim_ON	8	1	1	2
42.954	n/a	21477	fixpoint_ON	4	n/a	n/a	n/a
43.47	2.4	21735	stim_ON	8	1	0	3
48.794	n/a	24397	fixpoint_ON	4	n/a	n/a	n/a
49.31	2.4	24655	stim_ON	8	1	0.3	2
54.624	n/a	27312	fixpoint_ON	4	n/a	n/a	n/a
55.14	2.4	27570	stim_ON	8	1	0.6	1
60.454	n/a	30227	fixpoint_ON	4	n/a	n/a	n/a
60.97	2.4	30485	stim_ON	8	1	1	3
66.294	n/a	33147	fixpoint_ON	4	n/a	n/a	n/a
66.81	2.4	33405	stim_ON	8	1	0	2
72.134	n/a	36067	fixpoint_ON	4	n/a	n/a	n/a
72.65	2.4	36325	stim_ON	8	1	0.3	3
77.974	n/a	38987	fixpoint_ON	4	n/a	n/a	n/a
78.49	2.4	39245	stim_ON	8	1	0.6	1
83.814	n/a	41907	fixpoint_ON	4	n/a	n/a	n/a
84.33	2.4	42165	stim_ON	8	1	1	2
89.664	n/a	44832	fixpoint_ON	4	n/a	n/a	n/a
90.18	2.4	45090	stim_ON	8	0	0	3
95.494	n/a	47747	fixpoint_ON	4	n/a	n/a	n/a
96.012	2.4	48006	stim_ON	8	0	0.3	1
101.334	n/a	50667	fixpoint_ON	4	n/a	n/a	n/a
101.85	2.4	50925	stim_ON	8	0	0.6	2
107.164	n/a	53582	fixpoint_ON	4	n/a	n/a	n/a
107.68	2.4	53840	stim_ON	8	0	1	3
112.994	n/a	56497	fixpoint_ON	4	n/a	n/a	n/a
113.51	2.4	56755	stim_ON	8	1	1	1
118.834	n/a	59417	fixpoint_ON	4	n/a	n/a	n/a
119.35	2.4	59675	stim_ON	8	1	0.6	3
124.664	n/a	62332	fixpoint_ON	4	n/a	n/a	n/a
125.18	2.4	62590	stim_ON	8	1	0.3	2
130.504	n/a	65252	fixpoint_ON	4	n/a	n/a	n/a
131.02	2.4	65510	stim_ON	8	1	0	1
136.344	n/a	68172	fixpoint_ON	4	n/a	n/a	n/a
136.86	2.4	68430	stim_ON	8	1	1	1
142.174	n/a	71087	fixpoint_ON	4	n/a	n/a	n/a
142.69	2.4	71345	stim_ON	8	1	0.6	2
148.014	n/a	74007	fixpoint_ON	4	n/a	n/a	n/a
148.53	2.4	74265	stim_ON	8	1	0.3	3
153.854	n/a	76927	fixpoint_ON	4	n/a	n/a	n/a
154.37	2.4	77185	stim_ON	8	1	0	1
159.704	n/a	79852	fixpoint_ON	4	n/a	n/a	n/a
160.22	2.4	80110	stim_ON	8	0	0	2
165.544	n/a	82772	fixpoint_ON	4	n/a	n/a	n/a
166.06	2.4	83030	stim_ON	8	1	0	3
171.384	n/a	85692	fixpoint_ON	4	n/a	n/a	n/a
171.9	2.4	85950	stim_ON	8	0	0.3	1
177.224	n/a	88612	fixpoint_ON	4	n/a	n/a	n/a
177.742	2.4	88871	stim_ON	8	1	0.3	2
183.074	n/a	91537	fixpoint_ON	4	n/a	n/a	n/a
183.59	2.4	91795	stim_ON	8	0	0.6	3
188.924	n/a	94462	fixpoint_ON	4	n/a	n/a	n/a
189.442	2.4	94721	stim_ON	8	1	0.6	1
194.774	n/a	97387	fixpoint_ON	4	n/a	n/a	n/a
195.29	2.4	97645	stim_ON	8	0	1	2
200.604	n/a	100302	fixpoint_ON	4	n/a	n/a	n/a
201.12	2.4	100560	stim_ON	8	1	1	3
206.434	n/a	103217	fixpoint_ON	4	n/a	n/a	n/a
206.952	2.4	103476	stim_ON	8	1	1	1
212.264	n/a	106132	fixpoint_ON	4	n/a	n/a	n/a
212.78	2.4	106390	stim_ON	8	1	0.6	2
218.104	n/a	109052	fixpoint_ON	4	n/a	n/a	n/a
218.62	2.4	109310	stim_ON	8	1	0.3	3
223.944	n/a	111972	fixpoint_ON	4	n/a	n/a	n/a
224.46	2.4	112230	stim_ON	8	1	0	1
229.774	n/a	114887	fixpoint_ON	4	n/a	n/a	n/a
230.292	2.4	115146	stim_ON	8	1	1	1
235.604	n/a	117802	fixpoint_ON	4	n/a	n/a	n/a
236.12	2.4	118060	stim_ON	8	1	0.6	3
