onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
185.516	n/a	92758	fixpoint_ON	4	n/a	n/a	n/a
186.032	2.4	93016	stim_ON	8	1	0.6	2
191.346	n/a	95673	fixpoint_ON	4	n/a	n/a	n/a
191.862	2.4	95931	stim_ON	8	1	0.3	3
197.176	n/a	98588	fixpoint_ON	4	n/a	n/a	n/a
197.692	2.4	98846	stim_ON	8	1	0	1
203.004	n/a	101502	fixpoint_ON	4	n/a	n/a	n/a
203.522	2.4	101761	stim_ON	8	0	0	2
208.836	n/a	104418	fixpoint_ON	4	n/a	n/a	n/a
209.356	2.4	104678	stim_ON	8	1	0	3
214.666	n/a	107333	fixpoint_ON	4	n/a	n/a	n/a
215.182	2.4	107591	stim_ON	8	0	0.3	1
220.496	n/a	110248	fixpoint_ON	4	n/a	n/a	n/a
221.012	2.4	110506	stim_ON	8	1	0.3	2
226.326	n/a	113163	fixpoint_ON	4	n/a	n/a	n/a
226.84	2.4	113420	stim_ON	8	0	0.6	3
232.156	n/a	116078	fixpoint_ON	4	n/a	n/a	n/a
232.672	2.4	116336	stim_ON	8	1	0.6	1
237.986	n/a	118993	fixpoint_ON	4	n/a	n/a	n/a
238.502	2.4	119251	stim_ON	8	0	1	2
243.816	n/a	121908	fixpoint_ON	4	n/a	n/a	n/a
244.332	2.4	122166	stim_ON	8	1	1	3
249.646	n/a	124823	fixpoint_ON	4	n/a	n/a	n/a
250.162	2.4	125081	stim_ON	8	1	1	1
255.476	n/a	127738	fixpoint_ON	4	n/a	n/a	n/a
255.992	2.4	127996	stim_ON	8	1	0.6	2
261.306	n/a	130653	fixpoint_ON	4	n/a	n/a	n/a
261.822	2.4	130911	stim_ON	8	1	0.3	3
267.136	n/a	133568	fixpoint_ON	4	n/a	n/a	n/a
267.652	2.4	133826	stim_ON	8	1	0	1
272.966	n/a	136483	fixpoint_ON	4	n/a	n/a	n/a
273.482	2.4	136741	stim_ON	8	1	1	1
278.796	n/a	139398	fixpoint_ON	4	n/a	n/a	n/a
279.312	2.4	139656	stim_ON	8	1	0.6	3
284.626	n/a	142313	fixpoint_ON	4	n/a	n/a	n/a
285.142	2.4	142571	stim_ON	8	1	0.3	2
290.456	n/a	145228	fixpoint_ON	4	n/a	n/a	n/a
290.972	2.4	145486	stim_ON	8	1	0	1
296.286	n/a	148143	fixpoint_ON	4	n/a	n/a	n/a
296.802	2.4	148401	stim_ON	8	0	0	3
302.116	n/a	151058	fixpoint_ON	4	n/a	n/a	n/a
302.632	2.4	151316	stim_ON	8	0	0.3	1
307.946	n/a	153973	fixpoint_ON	4	n/a	n/a	n/a
308.456	2.4	154228	stim_ON	8	0	0.6	2
313.766	n/a	156883	fixpoint_ON	4	n/a	n/a	n/a
314.282	2.4	157141	stim_ON	8	0	1	3
319.596	n/a	159798	fixpoint_ON	4	n/a	n/a	n/a
320.112	2.4	160056	stim_ON	8	1	0	1
325.426	n/a	162713	fixpoint_ON	4	n/a	n/a	n/a
325.942	2.4	162971	stim_ON	8	1	0.3	2
331.256	n/a	165628	fixpoint_ON	4	n/a	n/a	n/a
331.772	2.4	165886	stim_ON	8	1	0.6	3
337.086	n/a	168543	fixpoint_ON	4	n/a	n/a	n/a
337.602	2.4	168801	stim_ON	8	1	1	1
342.916	n/a	171458	fixpoint_ON	4	n/a	n/a	n/a
343.432	2.4	171716	stim_ON	8	1	0	2
348.746	n/a	174373	fixpoint_ON	4	n/a	n/a	n/a
349.262	2.4	174631	stim_ON	8	1	0.3	1
354.576	n/a	177288	fixpoint_ON	4	n/a	n/a	n/a
355.092	2.4	177546	stim_ON	8	1	0.6	3
360.406	n/a	180203	fixpoint_ON	4	n/a	n/a	n/a
360.922	2.4	180461	stim_ON	8	1	1	2
366.236	n/a	183118	fixpoint_ON	4	n/a	n/a	n/a
366.752	2.4	183376	stim_ON	8	1	0	1
372.066	n/a	186033	fixpoint_ON	4	n/a	n/a	n/a
372.582	2.4	186291	stim_ON	8	1	0.3	2
377.896	n/a	188948	fixpoint_ON	4	n/a	n/a	n/a
378.412	2.4	189206	stim_ON	8	1	0.6	3
383.726	n/a	191863	fixpoint_ON	4	n/a	n/a	n/a
384.242	2.4	192121	stim_ON	8	1	1	1
389.556	n/a	194778	fixpoint_ON	4	n/a	n/a	n/a
390.072	2.4	195036	stim_ON	8	1	1	3
395.386	n/a	197693	fixpoint_ON	4	n/a	n/a	n/a
395.902	2.4	197951	stim_ON	8	0	1	1
401.216	n/a	200608	fixpoint_ON	4	n/a	n/a	n/a
401.732	2.4	200866	stim_ON	8	1	0.6	2
407.048	n/a	203524	fixpoint_ON	4	n/a	n/a	n/a
407.562	2.4	203781	stim_ON	8	0	0.6	3
412.878	n/a	206439	fixpoint_ON	4	n/a	n/a	n/a
413.392	2.4	206696	stim_ON	8	1	0.3	1
418.706	n/a	209353	fixpoint_ON	4	n/a	n/a	n/a
419.222	2.4	209611	stim_ON	8	0	0.3	2
424.536	n/a	212268	fixpoint_ON	4	n/a	n/a	n/a
425.052	2.4	212526	stim_ON	8	1	0	3
430.366	n/a	215183	fixpoint_ON	4	n/a	n/a	n/a
430.882	2.4	215441	stim_ON	8	0	0	1
439.308	n/a	219654	break cnt	break cnt	n/a	n/a	n/a
510.052	n/a	255026	9999	9999	n/a	n/a	n/a
