onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
326.026	2.4	163013	stim_ON	8	1	0	2
330.032	n/a	165016	fixpoint_ON	4	n/a	n/a	n/a
330.548	2.4	165274	stim_ON	8	0	1	1
334.498	n/a	167249	fixpoint_ON	4	n/a	n/a	n/a
335.014	2.4	167507	stim_ON	8	1	1	2
339.022	n/a	169511	fixpoint_ON	4	n/a	n/a	n/a
339.536	2.4	169768	stim_ON	8	0	0.6	3
343.48	n/a	171740	fixpoint_ON	4	n/a	n/a	n/a
343.996	2.4	171998	stim_ON	8	1	0.6	1
348.004	n/a	174002	fixpoint_ON	4	n/a	n/a	n/a
348.52	2.4	174260	stim_ON	8	0	0.3	2
352.46	n/a	176230	fixpoint_ON	4	n/a	n/a	n/a
352.974	2.4	176487	stim_ON	8	1	0.3	3
356.982	n/a	178491	fixpoint_ON	4	n/a	n/a	n/a
357.496	2.4	178748	stim_ON	8	0	0	1
361.438	n/a	180719	fixpoint_ON	4	n/a	n/a	n/a
361.954	2.4	180977	stim_ON	8	1	0	2
369.258	n/a	184629	break cnt	break cnt	n/a	n/a	n/a
408.316	n/a	204158	9999	9999	n/a	n/a	n/a
