onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
244.522	n/a	122261	surroundSuppB2_start	97	n/a	n/a	n/a
246.22	n/a	123110	fixpoint_ON	4	n/a	n/a	n/a
246.852	2.4	123426	stim_ON	8	1	1	3
252.186	n/a	126093	fixpoint_ON	4	n/a	n/a	n/a
252.702	2.4	126351	stim_ON	8	1	0.6	1
258.026	n/a	129013	fixpoint_ON	4	n/a	n/a	n/a
258.542	2.4	129271	stim_ON	8	1	0.3	2
263.856	n/a	131928	fixpoint_ON	4	n/a	n/a	n/a
264.374	2.4	132187	stim_ON	8	1	0	3
269.696	n/a	134848	fixpoint_ON	4	n/a	n/a	n/a
270.214	2.4	135107	stim_ON	8	1	0	2
275.536	n/a	137768	fixpoint_ON	4	n/a	n/a	n/a
276.052	2.4	138026	stim_ON	8	1	0.3	1
281.376	n/a	140688	fixpoint_ON	4	n/a	n/a	n/a
281.894	2.4	140947	stim_ON	8	1	0.6	3
287.216	n/a	143608	fixpoint_ON	4	n/a	n/a	n/a
287.734	2.4	143867	stim_ON	8	1	1	2
293.046	n/a	146523	fixpoint_ON	4	n/a	n/a	n/a
293.562	2.4	146781	stim_ON	8	1	1	3
298.886	n/a	149443	fixpoint_ON	4	n/a	n/a	n/a
299.404	2.4	149702	stim_ON	8	1	0.6	1
304.716	n/a	152358	fixpoint_ON	4	n/a	n/a	n/a
305.232	2.4	152616	stim_ON	8	1	0.3	2
310.556	n/a	155278	fixpoint_ON	4	n/a	n/a	n/a
311.072	2.4	155536	stim_ON	8	1	0	3
316.386	n/a	158193	fixpoint_ON	4	n/a	n/a	n/a
316.902	2.4	158451	stim_ON	8	0	1	1
322.236	n/a	161118	fixpoint_ON	4	n/a	n/a	n/a
322.754	2.4	161377	stim_ON	8	0	0.6	2
328.076	n/a	164038	fixpoint_ON	4	n/a	n/a	n/a
328.594	2.4	164297	stim_ON	8	0	0.3	3
333.916	n/a	166958	fixpoint_ON	4	n/a	n/a	n/a
334.432	2.4	167216	stim_ON	8	0	0	1
339.746	n/a	169873	fixpoint_ON	4	n/a	n/a	n/a
340.262	2.4	170131	stim_ON	8	1	1	3
345.576	n/a	172788	fixpoint_ON	4	n/a	n/a	n/a
346.092	2.4	173046	stim_ON	8	1	0.6	2
351.408	n/a	175704	fixpoint_ON	4	n/a	n/a	n/a
351.926	2.4	175963	stim_ON	8	1	0.3	1
357.238	n/a	178619	fixpoint_ON	4	n/a	n/a	n/a
357.754	2.4	178877	stim_ON	8	1	0	3
363.066	n/a	181533	fixpoint_ON	4	n/a	n/a	n/a
363.588	2.4	181794	stim_ON	8	1	0	3
