onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
94.422	n/a	47211	surroundSuppB1_start	93	n/a	n/a	n/a
96.128	n/a	48064	fixpoint_ON	4	n/a	n/a	n/a
96.76	2.4	48380	stim_ON	8	1	0	2
102.104	n/a	51052	fixpoint_ON	4	n/a	n/a	n/a
102.62	2.4	51310	stim_ON	8	1	0.3	3
107.954	n/a	53977	fixpoint_ON	4	n/a	n/a	n/a
108.472	2.4	54236	stim_ON	8	1	0.6	1
113.794	n/a	56897	fixpoint_ON	4	n/a	n/a	n/a
114.312	2.4	57156	stim_ON	8	1	1	2
119.624	n/a	59812	fixpoint_ON	4	n/a	n/a	n/a
120.142	2.4	60071	stim_ON	8	1	0	3
125.464	n/a	62732	fixpoint_ON	4	n/a	n/a	n/a
125.982	2.4	62991	stim_ON	8	1	0.3	2
131.294	n/a	65647	fixpoint_ON	4	n/a	n/a	n/a
131.812	2.4	65906	stim_ON	8	1	0.6	1
137.136	n/a	68568	fixpoint_ON	4	n/a	n/a	n/a
137.652	2.4	68826	stim_ON	8	1	1	3
142.984	n/a	71492	fixpoint_ON	4	n/a	n/a	n/a
143.502	2.4	71751	stim_ON	8	1	0	2
148.814	n/a	74407	fixpoint_ON	4	n/a	n/a	n/a
149.332	2.4	74666	stim_ON	8	1	0.3	3
154.644	n/a	77322	fixpoint_ON	4	n/a	n/a	n/a
155.162	2.4	77581	stim_ON	8	1	0.6	1
160.484	n/a	80242	fixpoint_ON	4	n/a	n/a	n/a
161.002	2.4	80501	stim_ON	8	1	1	2
166.324	n/a	83162	fixpoint_ON	4	n/a	n/a	n/a
166.842	2.4	83421	stim_ON	8	0	0	3
172.154	n/a	86077	fixpoint_ON	4	n/a	n/a	n/a
172.672	2.4	86336	stim_ON	8	0	0.3	1
177.984	n/a	88992	fixpoint_ON	4	n/a	n/a	n/a
178.502	2.4	89251	stim_ON	8	0	0.6	2
183.824	n/a	91912	fixpoint_ON	4	n/a	n/a	n/a
184.344	2.4	92172	stim_ON	8	0	1	3
189.654	n/a	94827	fixpoint_ON	4	n/a	n/a	n/a
190.172	2.4	95086	stim_ON	8	1	1	1
195.494	n/a	97747	fixpoint_ON	4	n/a	n/a	n/a
196.012	2.4	98006	stim_ON	8	1	0.6	3
