onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
284.516	2.4	142258	stim_ON	8	0	0.3	1
289.83	n/a	144915	fixpoint_ON	4	n/a	n/a	n/a
290.344	2.4	145172	stim_ON	8	0	0.6	2
295.66	n/a	147830	fixpoint_ON	4	n/a	n/a	n/a
296.178	2.4	148089	stim_ON	8	0	1	3
301.49	n/a	150745	fixpoint_ON	4	n/a	n/a	n/a
302.006	2.4	151003	stim_ON	8	1	0	1
307.32	n/a	153660	fixpoint_ON	4	n/a	n/a	n/a
307.834	2.4	153917	stim_ON	8	1	0.3	2
313.15	n/a	156575	fixpoint_ON	4	n/a	n/a	n/a
313.666	2.4	156833	stim_ON	8	1	0.6	3
318.98	n/a	159490	fixpoint_ON	4	n/a	n/a	n/a
319.498	2.4	159749	stim_ON	8	1	1	1
324.83	n/a	162415	fixpoint_ON	4	n/a	n/a	n/a
325.344	2.4	162672	stim_ON	8	1	0	2
330.67	n/a	165335	fixpoint_ON	4	n/a	n/a	n/a
331.188	2.4	165594	stim_ON	8	1	0.3	1
336.51	n/a	168255	fixpoint_ON	4	n/a	n/a	n/a
337.028	2.4	168514	stim_ON	8	1	0.6	3
342.34	n/a	171170	fixpoint_ON	4	n/a	n/a	n/a
342.856	2.4	171428	stim_ON	8	1	1	2
348.17	n/a	174085	fixpoint_ON	4	n/a	n/a	n/a
348.686	2.4	174343	stim_ON	8	1	0	1
354	n/a	177000	fixpoint_ON	4	n/a	n/a	n/a
354.518	2.4	177259	stim_ON	8	1	0.3	2
359.85	n/a	179925	fixpoint_ON	4	n/a	n/a	n/a
360.366	2.4	180183	stim_ON	8	1	0.6	3
365.69	n/a	182845	fixpoint_ON	4	n/a	n/a	n/a
366.206	2.4	183103	stim_ON	8	1	1	1
371.54	n/a	185770	fixpoint_ON	4	n/a	n/a	n/a
372.056	2.4	186028	stim_ON	8	1	1	3
377.37	n/a	188685	fixpoint_ON	4	n/a	n/a	n/a
377.886	2.4	188943	stim_ON	8	0	1	1
383.21	n/a	191605	fixpoint_ON	4	n/a	n/a	n/a
383.728	2.4	191864	stim_ON	8	1	0.6	2
389.05	n/a	194525	fixpoint_ON	4	n/a	n/a	n/a
389.568	2.4	194784	stim_ON	8	0	0.6	3
394.89	n/a	197445	fixpoint_ON	4	n/a	n/a	n/a
395.404	2.4	197702	stim_ON	8	1	0.3	1
400.73	n/a	200365	fixpoint_ON	4	n/a	n/a	n/a
401.25	2.4	200625	stim_ON	8	0	0.3	2
406.57	n/a	203285	fixpoint_ON	4	n/a	n/a	n/a
407.09	2.4	203545	stim_ON	8	1	0	3
412.4	n/a	206200	fixpoint_ON	4	n/a	n/a	n/a
412.916	2.4	206458	stim_ON	8	0	0	1
421.458	n/a	210729	break cnt	break cnt	n/a	n/a	n/a
449.526	n/a	224763	9999	9999	n/a	n/a	n/a
