onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
32.19	n/a	16095	contrastChangeB2_start	95	n/a
37.922	n/a	18961	contrastTrial_start	5	n/a
40.722	n/a	20361	right_target	9	n/a
43.12	n/a	21560	contrastTrial_start	5	n/a
43.74	n/a	21870	right_buttonPress	13	non_target
45.92	n/a	22960	left_target	8	n/a
48.32	n/a	24160	contrastTrial_start	5	n/a
54.32	n/a	27160	right_target	9	n/a
56.72	n/a	28360	contrastTrial_start	5	n/a
56.94	n/a	28470	right_buttonPress	13	non_target
62.72	n/a	31360	left_target	8	n/a
64.27	n/a	32135	left_buttonPress	12	smiley_face
65.12	n/a	32560	contrastTrial_start	5	n/a
71.12	n/a	35560	right_target	9	n/a
73.52	n/a	36760	contrastTrial_start	5	n/a
74.02	n/a	37010	right_buttonPress	13	non_target
79.52	n/a	39760	left_target	8	n/a
81.17	n/a	40585	left_buttonPress	12	smiley_face
81.92	n/a	40960	contrastTrial_start	5	n/a
86.32	n/a	43160	left_target	8	n/a
87.91	n/a	43955	left_buttonPress	12	smiley_face
88.72	n/a	44360	contrastTrial_start	5	n/a
91.52	n/a	45760	right_target	9	n/a
93.68	n/a	46840	right_buttonPress	13	smiley_face
93.92	n/a	46960	contrastTrial_start	5	n/a
99.92	n/a	49960	right_target	9	n/a
101.54	n/a	50770	right_buttonPress	13	smiley_face
102.33	n/a	51165	contrastTrial_start	5	n/a
106.73	n/a	53365	right_target	9	n/a
108.47	n/a	54235	right_buttonPress	13	smiley_face
109.13	n/a	54565	contrastTrial_start	5	n/a
113.53	n/a	56765	right_target	9	n/a
115.41	n/a	57705	right_buttonPress	13	smiley_face
115.93	n/a	57965	contrastTrial_start	5	n/a
118.73	n/a	59365	right_target	9	n/a
120.45	n/a	60225	right_buttonPress	13	smiley_face
121.13	n/a	60565	contrastTrial_start	5	n/a
125.53	n/a	62765	left_target	8	n/a
127.55	n/a	63775	left_buttonPress	12	smiley_face
127.93	n/a	63965	contrastTrial_start	5	n/a
132.328	n/a	66164	right_target	9	n/a
134.628	n/a	67314	right_buttonPress	13	smiley_face
134.73	n/a	67365	contrastTrial_start	5	n/a
140.73	n/a	70365	right_target	9	n/a
142.768	n/a	71384	right_buttonPress	13	smiley_face
143.128	n/a	71564	contrastTrial_start	5	n/a
147.528	n/a	73764	right_target	9	n/a
149.688	n/a	74844	right_buttonPress	13	smiley_face
149.928	n/a	74964	contrastTrial_start	5	n/a
152.728	n/a	76364	right_target	9	n/a
154.748	n/a	77374	right_buttonPress	13	smiley_face
155.128	n/a	77564	contrastTrial_start	5	n/a
157.928	n/a	78964	left_target	8	n/a
159.848	n/a	79924	left_buttonPress	12	smiley_face
160.328	n/a	80164	contrastTrial_start	5	n/a
163.128	n/a	81564	left_target	8	n/a
165.528	n/a	82764	contrastTrial_start	5	n/a
165.548	n/a	82774	left_buttonPress	12	non_target
169.928	n/a	84964	left_target	8	n/a
171.788	n/a	85894	left_buttonPress	12	smiley_face
172.328	n/a	86164	contrastTrial_start	5	n/a
175.128	n/a	87564	left_target	8	n/a
177.098	n/a	88549	left_buttonPress	12	smiley_face
177.528	n/a	88764	contrastTrial_start	5	n/a
181.928	n/a	90964	left_target	8	n/a
183.448	n/a	91724	left_buttonPress	12	smiley_face
184.328	n/a	92164	contrastTrial_start	5	n/a
190.328	n/a	95164	left_target	8	n/a
192.088	n/a	96044	left_buttonPress	12	smiley_face
192.728	n/a	96364	contrastTrial_start	5	n/a
198.728	n/a	99364	left_target	8	n/a
200.508	n/a	100254	left_buttonPress	12	smiley_face
201.128	n/a	100564	contrastTrial_start	5	n/a
202.148	n/a	101074	left_buttonPress	12	non_target
207.632	n/a	103816	break cnt	break cnt	n/a
234.496	n/a	117248	9999	9999	n/a
