onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
100.85	n/a	50425	surroundSuppB2_start	97	n/a	n/a	n/a
102.386	n/a	51193	fixpoint_ON	4	n/a	n/a	n/a
102.902	2.4	51451	stim_ON	8	1	1	3
105.82	n/a	52910	fixpoint_ON	4	n/a	n/a	n/a
106.33	2.4	53165	stim_ON	8	1	0.6	1
109.24	n/a	54620	fixpoint_ON	4	n/a	n/a	n/a
109.75	2.4	54875	stim_ON	8	1	0.3	2
112.658	n/a	56329	fixpoint_ON	4	n/a	n/a	n/a
113.17	2.4	56585	stim_ON	8	1	0	3
116.078	n/a	58039	fixpoint_ON	4	n/a	n/a	n/a
116.59	2.4	58295	stim_ON	8	1	0	2
119.498	n/a	59749	fixpoint_ON	4	n/a	n/a	n/a
120.01	2.4	60005	stim_ON	8	1	0.3	1
122.918	n/a	61459	fixpoint_ON	4	n/a	n/a	n/a
123.43	2.4	61715	stim_ON	8	1	0.6	3
126.338	n/a	63169	fixpoint_ON	4	n/a	n/a	n/a
126.85	2.4	63425	stim_ON	8	1	1	2
129.758	n/a	64879	fixpoint_ON	4	n/a	n/a	n/a
130.268	2.4	65134	stim_ON	8	1	1	3
133.178	n/a	66589	fixpoint_ON	4	n/a	n/a	n/a
133.69	2.4	66845	stim_ON	8	1	0.6	1
136.598	n/a	68299	fixpoint_ON	4	n/a	n/a	n/a
137.11	2.4	68555	stim_ON	8	1	0.3	2
140.018	n/a	70009	fixpoint_ON	4	n/a	n/a	n/a
140.53	2.4	70265	stim_ON	8	1	0	3
143.438	n/a	71719	fixpoint_ON	4	n/a	n/a	n/a
143.95	2.4	71975	stim_ON	8	0	1	1
146.858	n/a	73429	fixpoint_ON	4	n/a	n/a	n/a
147.37	2.4	73685	stim_ON	8	0	0.6	2
150.278	n/a	75139	fixpoint_ON	4	n/a	n/a	n/a
150.79	2.4	75395	stim_ON	8	0	0.3	3
153.698	n/a	76849	fixpoint_ON	4	n/a	n/a	n/a
154.21	2.4	77105	stim_ON	8	0	0	1
157.118	n/a	78559	fixpoint_ON	4	n/a	n/a	n/a
157.628	2.4	78814	stim_ON	8	1	1	3
160.538	n/a	80269	fixpoint_ON	4	n/a	n/a	n/a
161.048	2.4	80524	stim_ON	8	1	0.6	2
163.958	n/a	81979	fixpoint_ON	4	n/a	n/a	n/a
164.468	2.4	82234	stim_ON	8	1	0.3	1
167.378	n/a	83689	fixpoint_ON	4	n/a	n/a	n/a
167.888	2.4	83944	stim_ON	8	1	0	3
170.798	n/a	85399	fixpoint_ON	4	n/a	n/a	n/a
171.308	2.4	85654	stim_ON	8	1	0	3
174.218	n/a	87109	fixpoint_ON	4	n/a	n/a	n/a
174.728	2.4	87364	stim_ON	8	1	0.3	1
177.638	n/a	88819	fixpoint_ON	4	n/a	n/a	n/a
178.148	2.4	89074	stim_ON	8	1	0.6	2
181.058	n/a	90529	fixpoint_ON	4	n/a	n/a	n/a
181.568	2.4	90784	stim_ON	8	1	1	3
184.478	n/a	92239	fixpoint_ON	4	n/a	n/a	n/a
184.988	2.4	92494	stim_ON	8	1	0	1
187.898	n/a	93949	fixpoint_ON	4	n/a	n/a	n/a
188.408	2.4	94204	stim_ON	8	0	0	2
191.318	n/a	95659	fixpoint_ON	4	n/a	n/a	n/a
191.828	2.4	95914	stim_ON	8	1	0.3	3
194.738	n/a	97369	fixpoint_ON	4	n/a	n/a	n/a
195.248	2.4	97624	stim_ON	8	0	0.3	1
198.168	n/a	99084	fixpoint_ON	4	n/a	n/a	n/a
198.678	2.4	99339	stim_ON	8	1	0.6	2
201.588	n/a	100794	fixpoint_ON	4	n/a	n/a	n/a
202.098	2.4	101049	stim_ON	8	0	0.6	3
205.008	n/a	102504	fixpoint_ON	4	n/a	n/a	n/a
