onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
37.32	n/a	18660	contrastChangeB1_start	94	n/a
43.31	n/a	21655	contrastTrial_start	5	n/a
46.114	n/a	23057	right_target	9	n/a
48.084	n/a	24042	left_buttonPress	12	sad_face
48.514	n/a	24257	contrastTrial_start	5	n/a
51.312	n/a	25656	right_target	9	n/a
53.222	n/a	26611	right_buttonPress	13	smiley_face
53.714	n/a	26857	contrastTrial_start	5	n/a
58.112	n/a	29056	right_target	9	n/a
59.762	n/a	29881	right_buttonPress	13	smiley_face
60.514	n/a	30257	contrastTrial_start	5	n/a
66.362	n/a	33181	right_buttonPress	13	non_target
66.512	n/a	33256	right_target	9	n/a
68.132	n/a	34066	left_buttonPress	12	sad_face
68.912	n/a	34456	contrastTrial_start	5	n/a
71.712	n/a	35856	left_target	8	n/a
73.792	n/a	36896	right_buttonPress	13	sad_face
74.112	n/a	37056	contrastTrial_start	5	n/a
75.082	n/a	37541	left_buttonPress	12	non_target
76.892	n/a	38446	right_buttonPress	13	non_target
76.912	n/a	38456	right_target	9	n/a
79.312	n/a	39656	contrastTrial_start	5	n/a
79.962	n/a	39981	right_buttonPress	13	non_target
81.732	n/a	40866	right_buttonPress	13	non_target
83.712	n/a	41856	right_target	9	n/a
85.342	n/a	42671	left_buttonPress	12	sad_face
86.112	n/a	43056	contrastTrial_start	5	n/a
86.202	n/a	43101	right_buttonPress	13	non_target
90.512	n/a	45256	left_target	8	n/a
92.912	n/a	46456	contrastTrial_start	5	n/a
93.922	n/a	46961	right_buttonPress	13	non_target
97.312	n/a	48656	left_target	8	n/a
99.712	n/a	49856	contrastTrial_start	5	n/a
101.132	n/a	50566	right_buttonPress	13	non_target
104.112	n/a	52056	right_target	9	n/a
106.512	n/a	53256	contrastTrial_start	5	n/a
107.122	n/a	53561	right_buttonPress	13	non_target
112.512	n/a	56256	left_target	8	n/a
114.912	n/a	57456	contrastTrial_start	5	n/a
117.712	n/a	58856	left_target	8	n/a
119.412	n/a	59706	right_buttonPress	13	sad_face
120.112	n/a	60056	contrastTrial_start	5	n/a
124.882	n/a	62441	left_buttonPress	12	non_target
126.112	n/a	63056	left_target	8	n/a
128.052	n/a	64026	left_buttonPress	12	smiley_face
128.512	n/a	64256	contrastTrial_start	5	n/a
132.912	n/a	66456	left_target	8	n/a
134.942	n/a	67471	left_buttonPress	12	smiley_face
135.312	n/a	67656	contrastTrial_start	5	n/a
138.112	n/a	69056	left_target	8	n/a
139.902	n/a	69951	left_buttonPress	12	smiley_face
140.512	n/a	70256	contrastTrial_start	5	n/a
146.512	n/a	73256	left_target	8	n/a
146.702	n/a	73351	right_buttonPress	13	sad_face
148.072	n/a	74036	right_buttonPress	13	non_target
148.912	n/a	74456	contrastTrial_start	5	n/a
153.312	n/a	76656	right_target	9	n/a
155.712	n/a	77856	contrastTrial_start	5	n/a
155.802	n/a	77901	left_buttonPress	12	non_target
156.902	n/a	78451	right_buttonPress	13	non_target
161.712	n/a	80856	right_target	9	n/a
163.182	n/a	81591	right_buttonPress	13	smiley_face
164.112	n/a	82056	contrastTrial_start	5	n/a
164.372	n/a	82186	left_buttonPress	12	non_target
165.172	n/a	82586	right_buttonPress	13	non_target
170.11	n/a	85055	right_target	9	n/a
171.66	n/a	85830	right_buttonPress	13	smiley_face
172.05	n/a	86025	left_buttonPress	12	non_target
172.51	n/a	86255	contrastTrial_start	5	n/a
173.01	n/a	86505	right_buttonPress	13	non_target
174.61	n/a	87305	left_buttonPress	12	non_target
175.31	n/a	87655	left_target	8	n/a
177.2	n/a	88600	right_buttonPress	13	sad_face
177.712	n/a	88856	contrastTrial_start	5	n/a
178.22	n/a	89110	left_buttonPress	12	non_target
178.93	n/a	89465	right_buttonPress	13	non_target
182.38	n/a	91190	right_buttonPress	13	non_target
183.71	n/a	91855	left_target	8	n/a
183.84	n/a	91920	left_buttonPress	12	smiley_face
185.38	n/a	92690	right_buttonPress	13	non_target
186.11	n/a	93055	contrastTrial_start	5	n/a
186.79	n/a	93395	left_buttonPress	12	non_target
190.51	n/a	95255	left_target	8	n/a
192.12	n/a	96060	left_buttonPress	12	smiley_face
192.91	n/a	96455	contrastTrial_start	5	n/a
193.93	n/a	96965	right_buttonPress	13	non_target
195.71	n/a	97855	right_target	9	n/a
197.65	n/a	98825	left_buttonPress	12	sad_face
198.11	n/a	99055	contrastTrial_start	5	n/a
198.93	n/a	99465	right_buttonPress	13	non_target
201.37	n/a	100685	right_buttonPress	13	non_target
204.11	n/a	102055	right_target	9	n/a
206.2	n/a	103100	right_buttonPress	13	smiley_face
206.51	n/a	103255	contrastTrial_start	5	n/a
207.9	n/a	103950	right_buttonPress	13	non_target
212.878	n/a	106439	break cnt	break cnt	n/a
242.044	n/a	121022	9999	9999	n/a
