onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
25.064	n/a	12532	contrastChangeB3_start	96	n/a
35.47	n/a	17735	contrastTrial_start	5	n/a
41.474	n/a	20737	right_target	9	n/a
42.954	n/a	21477	right_buttonPress	13	smiley_face
43.92	n/a	21960	contrastTrial_start	5	n/a
48.332	n/a	24166	right_target	9	n/a
49.964	n/a	24982	right_buttonPress	13	smiley_face
50.752	n/a	25376	contrastTrial_start	5	n/a
53.562	n/a	26781	right_target	9	n/a
54.922	n/a	27461	right_buttonPress	13	smiley_face
55.984	n/a	27992	contrastTrial_start	5	n/a
61.992	n/a	30996	left_target	8	n/a
63.524	n/a	31762	left_buttonPress	12	smiley_face
64.414	n/a	32207	contrastTrial_start	5	n/a
68.812	n/a	34406	left_target	8	n/a
70.434	n/a	35217	left_buttonPress	12	smiley_face
71.234	n/a	35617	contrastTrial_start	5	n/a
77.244	n/a	38622	left_target	8	n/a
78.734	n/a	39367	left_buttonPress	12	smiley_face
79.664	n/a	39832	contrastTrial_start	5	n/a
84.084	n/a	42042	right_target	9	n/a
85.264	n/a	42632	right_buttonPress	13	smiley_face
86.504	n/a	43252	contrastTrial_start	5	n/a
89.314	n/a	44657	left_target	8	n/a
90.394	n/a	45197	left_buttonPress	12	smiley_face
91.734	n/a	45867	contrastTrial_start	5	n/a
97.734	n/a	48867	right_target	9	n/a
98.974	n/a	49487	right_buttonPress	13	smiley_face
100.164	n/a	50082	contrastTrial_start	5	n/a
104.564	n/a	52282	left_target	8	n/a
105.904	n/a	52952	left_buttonPress	12	smiley_face
106.984	n/a	53492	contrastTrial_start	5	n/a
111.402	n/a	55701	right_target	9	n/a
112.934	n/a	56467	right_buttonPress	13	smiley_face
113.824	n/a	56912	contrastTrial_start	5	n/a
118.224	n/a	59112	right_target	9	n/a
120.084	n/a	60042	right_buttonPress	13	smiley_face
120.644	n/a	60322	contrastTrial_start	5	n/a
126.654	n/a	63327	right_target	9	n/a
128.014	n/a	64007	right_buttonPress	13	smiley_face
129.084	n/a	64542	contrastTrial_start	5	n/a
135.094	n/a	67547	left_target	8	n/a
136.734	n/a	68367	left_buttonPress	12	smiley_face
137.514	n/a	68757	contrastTrial_start	5	n/a
143.534	n/a	71767	left_target	8	n/a
144.974	n/a	72487	left_buttonPress	12	smiley_face
145.964	n/a	72982	contrastTrial_start	5	n/a
148.774	n/a	74387	right_target	9	n/a
149.904	n/a	74952	right_buttonPress	13	smiley_face
151.194	n/a	75597	contrastTrial_start	5	n/a
155.604	n/a	77802	left_target	8	n/a
157.234	n/a	78617	left_buttonPress	12	smiley_face
158.034	n/a	79017	contrastTrial_start	5	n/a
160.844	n/a	80422	right_target	9	n/a
162.154	n/a	81077	right_buttonPress	13	smiley_face
163.274	n/a	81637	contrastTrial_start	5	n/a
166.084	n/a	83042	left_target	8	n/a
167.744	n/a	83872	left_buttonPress	12	smiley_face
168.504	n/a	84252	contrastTrial_start	5	n/a
174.504	n/a	87252	right_target	9	n/a
176.034	n/a	88017	right_buttonPress	13	smiley_face
176.934	n/a	88467	contrastTrial_start	5	n/a
179.734	n/a	89867	left_target	8	n/a
181.024	n/a	90512	left_buttonPress	12	smiley_face
182.164	n/a	91082	contrastTrial_start	5	n/a
184.974	n/a	92487	left_target	8	n/a
186.594	n/a	93297	left_buttonPress	12	smiley_face
187.394	n/a	93697	contrastTrial_start	5	n/a
190.204	n/a	95102	right_target	9	n/a
191.714	n/a	95857	right_buttonPress	13	smiley_face
192.634	n/a	96317	contrastTrial_start	5	n/a
197.044	n/a	98522	left_target	8	n/a
199.214	n/a	99607	left_buttonPress	12	smiley_face
199.474	n/a	99737	contrastTrial_start	5	n/a
205.856	n/a	102928	break cnt	break cnt	n/a
230.112	n/a	115056	9999	9999	n/a
