onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
8.188	n/a	4094	contrastChangeB1_start	94	n/a
14.166	n/a	7083	contrastTrial_start	5	n/a
16.97	n/a	8485	right_target	9	n/a
18.83	n/a	9415	left_buttonPress	12	sad_face
19.37	n/a	9685	contrastTrial_start	5	n/a
22.17	n/a	11085	right_target	9	n/a
23.79	n/a	11895	right_buttonPress	13	smiley_face
24.57	n/a	12285	contrastTrial_start	5	n/a
28.968	n/a	14484	right_target	9	n/a
30.588	n/a	15294	right_buttonPress	13	smiley_face
31.37	n/a	15685	contrastTrial_start	5	n/a
37.368	n/a	18684	right_target	9	n/a
39.348	n/a	19674	right_buttonPress	13	smiley_face
39.768	n/a	19884	contrastTrial_start	5	n/a
42.568	n/a	21284	left_target	8	n/a
44.528	n/a	22264	left_buttonPress	12	smiley_face
44.968	n/a	22484	contrastTrial_start	5	n/a
47.768	n/a	23884	right_target	9	n/a
50.17	n/a	25085	contrastTrial_start	5	n/a
54.568	n/a	27284	right_target	9	n/a
56.188	n/a	28094	right_buttonPress	13	smiley_face
56.968	n/a	28484	contrastTrial_start	5	n/a
59.828	n/a	29914	left_buttonPress	12	non_target
61.368	n/a	30684	left_target	8	n/a
62.668	n/a	31334	left_buttonPress	12	smiley_face
63.768	n/a	31884	contrastTrial_start	5	n/a
68.168	n/a	34084	left_target	8	n/a
70.308	n/a	35154	left_buttonPress	12	smiley_face
70.568	n/a	35284	contrastTrial_start	5	n/a
74.978	n/a	37489	right_target	9	n/a
76.318	n/a	38159	right_buttonPress	13	smiley_face
77.388	n/a	38694	contrastTrial_start	5	n/a
83.388	n/a	41694	left_target	8	n/a
85.128	n/a	42564	left_buttonPress	12	smiley_face
85.788	n/a	42894	contrastTrial_start	5	n/a
88.588	n/a	44294	left_target	8	n/a
90.988	n/a	45494	contrastTrial_start	5	n/a
96.988	n/a	48494	left_target	8	n/a
98.708	n/a	49354	left_buttonPress	12	smiley_face
99.388	n/a	49694	contrastTrial_start	5	n/a
103.788	n/a	51894	left_target	8	n/a
105.998	n/a	52999	left_buttonPress	12	smiley_face
106.188	n/a	53094	contrastTrial_start	5	n/a
108.988	n/a	54494	left_target	8	n/a
111.398	n/a	55699	contrastTrial_start	5	n/a
117.398	n/a	58699	left_target	8	n/a
119.798	n/a	59899	contrastTrial_start	5	n/a
124.198	n/a	62099	right_target	9	n/a
125.288	n/a	62644	right_buttonPress	13	smiley_face
126.598	n/a	63299	contrastTrial_start	5	n/a
132.598	n/a	66299	right_target	9	n/a
134.748	n/a	67374	right_buttonPress	13	smiley_face
134.998	n/a	67499	contrastTrial_start	5	n/a
140.998	n/a	70499	right_target	9	n/a
143.398	n/a	71699	contrastTrial_start	5	n/a
146.198	n/a	73099	left_target	8	n/a
148.598	n/a	74299	contrastTrial_start	5	n/a
148.774	n/a	74387	left_buttonPress	12	non_target
154.038	n/a	77019	left_buttonPress	12	non_target
154.698	n/a	77349	left_target	8	n/a
155.838	n/a	77919	left_buttonPress	12	smiley_face
156.818	n/a	78409	left_buttonPress	12	non_target
157.098	n/a	78549	contrastTrial_start	5	n/a
159.036	n/a	79518	right_buttonPress	13	non_target
161.496	n/a	80748	left_target	8	n/a
163.316	n/a	81658	right_buttonPress	13	sad_face
163.896	n/a	81948	contrastTrial_start	5	n/a
166.696	n/a	83348	right_target	9	n/a
168.716	n/a	84358	right_buttonPress	13	smiley_face
169.096	n/a	84548	contrastTrial_start	5	n/a
175.106	n/a	87553	right_target	9	n/a
176.676	n/a	88338	right_buttonPress	13	smiley_face
177.508	n/a	88754	contrastTrial_start	5	n/a
183.884	n/a	91942	break cnt	break cnt	n/a
184.922	n/a	92461	9999	9999	n/a
191.656	n/a	95828	video_start	82	n/a
267.882	n/a	133941	9999	9999	n/a
