onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
655.966	2.4	327983	stim_ON	8	1	1	1
658.874	n/a	329437	fixpoint_ON	4	n/a	n/a	n/a
659.384	2.4	329692	stim_ON	8	1	0.6	3
662.294	n/a	331147	fixpoint_ON	4	n/a	n/a	n/a
662.804	2.4	331402	stim_ON	8	1	0.3	2
665.714	n/a	332857	fixpoint_ON	4	n/a	n/a	n/a
666.226	2.4	333113	stim_ON	8	1	0	1
669.134	n/a	334567	fixpoint_ON	4	n/a	n/a	n/a
669.644	2.4	334822	stim_ON	8	1	1	1
672.554	n/a	336277	fixpoint_ON	4	n/a	n/a	n/a
673.066	2.4	336533	stim_ON	8	1	0.6	2
675.974	n/a	337987	fixpoint_ON	4	n/a	n/a	n/a
676.484	2.4	338242	stim_ON	8	1	0.3	3
679.394	n/a	339697	fixpoint_ON	4	n/a	n/a	n/a
679.904	2.4	339952	stim_ON	8	1	0	1
682.814	n/a	341407	fixpoint_ON	4	n/a	n/a	n/a
683.324	2.4	341662	stim_ON	8	0	0	2
686.234	n/a	343117	fixpoint_ON	4	n/a	n/a	n/a
686.744	2.4	343372	stim_ON	8	1	0	3
689.654	n/a	344827	fixpoint_ON	4	n/a	n/a	n/a
690.164	2.4	345082	stim_ON	8	0	0.3	1
693.074	n/a	346537	fixpoint_ON	4	n/a	n/a	n/a
693.584	2.4	346792	stim_ON	8	1	0.3	2
696.494	n/a	348247	fixpoint_ON	4	n/a	n/a	n/a
697.004	2.4	348502	stim_ON	8	0	0.6	3
699.914	n/a	349957	fixpoint_ON	4	n/a	n/a	n/a
700.424	2.4	350212	stim_ON	8	1	0.6	1
703.334	n/a	351667	fixpoint_ON	4	n/a	n/a	n/a
703.844	2.4	351922	stim_ON	8	0	1	2
706.754	n/a	353377	fixpoint_ON	4	n/a	n/a	n/a
707.264	2.4	353632	stim_ON	8	1	1	3
710.174	n/a	355087	fixpoint_ON	4	n/a	n/a	n/a
710.684	2.4	355342	stim_ON	8	1	1	1
713.594	n/a	356797	fixpoint_ON	4	n/a	n/a	n/a
714.104	2.4	357052	stim_ON	8	1	0.6	2
717.014	n/a	358507	fixpoint_ON	4	n/a	n/a	n/a
717.524	2.4	358762	stim_ON	8	1	0.3	3
720.434	n/a	360217	fixpoint_ON	4	n/a	n/a	n/a
720.944	2.4	360472	stim_ON	8	1	0	1
723.854	n/a	361927	fixpoint_ON	4	n/a	n/a	n/a
724.364	2.4	362182	stim_ON	8	1	1	1
727.274	n/a	363637	fixpoint_ON	4	n/a	n/a	n/a
727.784	2.4	363892	stim_ON	8	1	0.6	3
730.694	n/a	365347	fixpoint_ON	4	n/a	n/a	n/a
731.204	2.4	365602	stim_ON	8	1	0.3	2
734.114	n/a	367057	fixpoint_ON	4	n/a	n/a	n/a
734.624	2.4	367312	stim_ON	8	1	0	1
737.534	n/a	368767	fixpoint_ON	4	n/a	n/a	n/a
738.044	2.4	369022	stim_ON	8	0	0	3
740.954	n/a	370477	fixpoint_ON	4	n/a	n/a	n/a
741.464	2.4	370732	stim_ON	8	0	0.3	1
744.374	n/a	372187	fixpoint_ON	4	n/a	n/a	n/a
744.884	2.4	372442	stim_ON	8	0	0.6	2
747.794	n/a	373897	fixpoint_ON	4	n/a	n/a	n/a
748.304	2.4	374152	stim_ON	8	0	1	3
751.212	n/a	375606	fixpoint_ON	4	n/a	n/a	n/a
751.724	2.4	375862	stim_ON	8	1	0	1
754.634	n/a	377317	fixpoint_ON	4	n/a	n/a	n/a
755.144	2.4	377572	stim_ON	8	1	0.3	2
758.054	n/a	379027	fixpoint_ON	4	n/a	n/a	n/a
758.564	2.4	379282	stim_ON	8	1	0.6	3
761.472	n/a	380736	fixpoint_ON	4	n/a	n/a	n/a
761.984	2.4	380992	stim_ON	8	1	1	1
764.892	n/a	382446	fixpoint_ON	4	n/a	n/a	n/a
765.404	2.4	382702	stim_ON	8	1	0	2
768.322	n/a	384161	fixpoint_ON	4	n/a	n/a	n/a
768.834	2.4	384417	stim_ON	8	1	0.3	1
771.742	n/a	385871	fixpoint_ON	4	n/a	n/a	n/a
772.254	2.4	386127	stim_ON	8	1	0.6	3
775.162	n/a	387581	fixpoint_ON	4	n/a	n/a	n/a
775.674	2.4	387837	stim_ON	8	1	1	2
778.582	n/a	389291	fixpoint_ON	4	n/a	n/a	n/a
779.094	2.4	389547	stim_ON	8	1	0	1
782.002	n/a	391001	fixpoint_ON	4	n/a	n/a	n/a
782.514	2.4	391257	stim_ON	8	1	0.3	2
785.422	n/a	392711	fixpoint_ON	4	n/a	n/a	n/a
785.934	2.4	392967	stim_ON	8	1	0.6	3
788.842	n/a	394421	fixpoint_ON	4	n/a	n/a	n/a
789.354	2.4	394677	stim_ON	8	1	1	1
792.262	n/a	396131	fixpoint_ON	4	n/a	n/a	n/a
792.772	2.4	396386	stim_ON	8	1	1	3
795.682	n/a	397841	fixpoint_ON	4	n/a	n/a	n/a
796.194	2.4	398097	stim_ON	8	0	1	1
799.102	n/a	399551	fixpoint_ON	4	n/a	n/a	n/a
799.614	2.4	399807	stim_ON	8	1	0.6	2
802.522	n/a	401261	fixpoint_ON	4	n/a	n/a	n/a
803.034	2.4	401517	stim_ON	8	0	0.6	3
805.942	n/a	402971	fixpoint_ON	4	n/a	n/a	n/a
806.452	2.4	403226	stim_ON	8	1	0.3	1
809.362	n/a	404681	fixpoint_ON	4	n/a	n/a	n/a
809.874	2.4	404937	stim_ON	8	0	0.3	2
812.782	n/a	406391	fixpoint_ON	4	n/a	n/a	n/a
813.292	2.4	406646	stim_ON	8	1	0	3
816.212	n/a	408106	fixpoint_ON	4	n/a	n/a	n/a
816.724	2.4	408362	stim_ON	8	0	0	1
822.735	n/a	411367.5	boundary	boundary	n/a	n/a	n/a
