onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
215.392	2.4	107696	stim_ON	8	0	0	2
220.708	n/a	110354	fixpoint_ON	4	n/a	n/a	n/a
221.224	2.4	110612	stim_ON	8	1	0	3
226.538	n/a	113269	fixpoint_ON	4	n/a	n/a	n/a
227.052	2.4	113526	stim_ON	8	0	0.3	1
232.368	n/a	116184	fixpoint_ON	4	n/a	n/a	n/a
232.882	2.4	116441	stim_ON	8	1	0.3	2
238.196	n/a	119098	fixpoint_ON	4	n/a	n/a	n/a
238.712	2.4	119356	stim_ON	8	0	0.6	3
244.028	n/a	122014	fixpoint_ON	4	n/a	n/a	n/a
244.542	2.4	122271	stim_ON	8	1	0.6	1
249.858	n/a	124929	fixpoint_ON	4	n/a	n/a	n/a
250.372	2.4	125186	stim_ON	8	0	1	2
255.688	n/a	127844	fixpoint_ON	4	n/a	n/a	n/a
256.204	2.4	128102	stim_ON	8	1	1	3
261.518	n/a	130759	fixpoint_ON	4	n/a	n/a	n/a
262.032	2.4	131016	stim_ON	8	1	1	1
267.348	n/a	133674	fixpoint_ON	4	n/a	n/a	n/a
267.862	2.4	133931	stim_ON	8	1	0.6	2
273.178	n/a	136589	fixpoint_ON	4	n/a	n/a	n/a
273.692	2.4	136846	stim_ON	8	1	0.3	3
279.008	n/a	139504	fixpoint_ON	4	n/a	n/a	n/a
279.522	2.4	139761	stim_ON	8	1	0	1
284.838	n/a	142419	fixpoint_ON	4	n/a	n/a	n/a
285.354	2.4	142677	stim_ON	8	1	1	1
290.668	n/a	145334	fixpoint_ON	4	n/a	n/a	n/a
291.184	2.4	145592	stim_ON	8	1	0.6	3
296.498	n/a	148249	fixpoint_ON	4	n/a	n/a	n/a
297.014	2.4	148507	stim_ON	8	1	0.3	2
302.328	n/a	151164	fixpoint_ON	4	n/a	n/a	n/a
302.842	2.4	151421	stim_ON	8	1	0	1
308.158	n/a	154079	fixpoint_ON	4	n/a	n/a	n/a
308.674	2.4	154337	stim_ON	8	0	0	3
313.988	n/a	156994	fixpoint_ON	4	n/a	n/a	n/a
314.504	2.4	157252	stim_ON	8	0	0.3	1
319.818	n/a	159909	fixpoint_ON	4	n/a	n/a	n/a
320.334	2.4	160167	stim_ON	8	0	0.6	2
325.648	n/a	162824	fixpoint_ON	4	n/a	n/a	n/a
326.164	2.4	163082	stim_ON	8	0	1	3
331.478	n/a	165739	fixpoint_ON	4	n/a	n/a	n/a
331.992	2.4	165996	stim_ON	8	1	0	1
337.298	n/a	168649	fixpoint_ON	4	n/a	n/a	n/a
337.812	2.4	168906	stim_ON	8	1	0.3	2
343.128	n/a	171564	fixpoint_ON	4	n/a	n/a	n/a
343.642	2.4	171821	stim_ON	8	1	0.6	3
348.948	n/a	174474	fixpoint_ON	4	n/a	n/a	n/a
349.462	2.4	174731	stim_ON	8	1	1	1
354.778	n/a	177389	fixpoint_ON	4	n/a	n/a	n/a
355.294	2.4	177647	stim_ON	8	1	0	2
360.608	n/a	180304	fixpoint_ON	4	n/a	n/a	n/a
361.124	2.4	180562	stim_ON	8	1	0.3	1
366.438	n/a	183219	fixpoint_ON	4	n/a	n/a	n/a
366.952	2.4	183476	stim_ON	8	1	0.6	3
372.268	n/a	186134	fixpoint_ON	4	n/a	n/a	n/a
372.784	2.4	186392	stim_ON	8	1	1	2
378.098	n/a	189049	fixpoint_ON	4	n/a	n/a	n/a
378.612	2.4	189306	stim_ON	8	1	0	1
383.918	n/a	191959	fixpoint_ON	4	n/a	n/a	n/a
384.432	2.4	192216	stim_ON	8	1	0.3	2
389.738	n/a	194869	fixpoint_ON	4	n/a	n/a	n/a
390.252	2.4	195126	stim_ON	8	1	0.6	3
395.568	n/a	197784	fixpoint_ON	4	n/a	n/a	n/a
396.082	2.4	198041	stim_ON	8	1	1	1
401.398	n/a	200699	fixpoint_ON	4	n/a	n/a	n/a
401.912	2.4	200956	stim_ON	8	1	1	3
407.228	n/a	203614	fixpoint_ON	4	n/a	n/a	n/a
407.744	2.4	203872	stim_ON	8	0	1	1
413.058	n/a	206529	fixpoint_ON	4	n/a	n/a	n/a
413.572	2.4	206786	stim_ON	8	1	0.6	2
418.878	n/a	209439	fixpoint_ON	4	n/a	n/a	n/a
419.392	2.4	209696	stim_ON	8	0	0.6	3
424.698	n/a	212349	fixpoint_ON	4	n/a	n/a	n/a
425.212	2.4	212606	stim_ON	8	1	0.3	1
430.518	n/a	215259	fixpoint_ON	4	n/a	n/a	n/a
431.034	2.4	215517	stim_ON	8	0	0.3	2
436.348	n/a	218174	fixpoint_ON	4	n/a	n/a	n/a
436.862	2.4	218431	stim_ON	8	1	0	3
442.168	n/a	221084	fixpoint_ON	4	n/a	n/a	n/a
442.682	2.4	221341	stim_ON	8	0	0	1
451.062	n/a	225531	break cnt	break cnt	n/a	n/a	n/a
2618.203	n/a	1309101.5	boundary	boundary	n/a	n/a	n/a
