onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
140.45	n/a	70225	contrastChangeB1_start	94	n/a
146.418	n/a	73209	contrastTrial_start	5	n/a
149.224	n/a	74612	right_target	9	n/a
151.444	n/a	75722	right_buttonPress	13	smiley_face
151.634	n/a	75817	contrastTrial_start	5	n/a
154.434	n/a	77217	right_target	9	n/a
156.224	n/a	78112	left_buttonPress	12	sad_face
156.834	n/a	78417	contrastTrial_start	5	n/a
161.244	n/a	80622	right_target	9	n/a
163.414	n/a	81707	right_buttonPress	13	smiley_face
163.644	n/a	81822	contrastTrial_start	5	n/a
169.644	n/a	84822	right_target	9	n/a
171.684	n/a	85842	right_buttonPress	13	smiley_face
172.044	n/a	86022	contrastTrial_start	5	n/a
174.874	n/a	87437	left_target	8	n/a
177.274	n/a	88637	contrastTrial_start	5	n/a
177.294	n/a	88647	left_buttonPress	12	non_target
180.074	n/a	90037	right_target	9	n/a
182.044	n/a	91022	right_buttonPress	13	smiley_face
182.474	n/a	91237	contrastTrial_start	5	n/a
186.874	n/a	93437	right_target	9	n/a
189.274	n/a	94637	contrastTrial_start	5	n/a
193.674	n/a	96837	left_target	8	n/a
195.594	n/a	97797	left_buttonPress	12	smiley_face
196.074	n/a	98037	contrastTrial_start	5	n/a
200.474	n/a	100237	left_target	8	n/a
202.724	n/a	101362	left_buttonPress	12	smiley_face
202.874	n/a	101437	contrastTrial_start	5	n/a
207.274	n/a	103637	right_target	9	n/a
208.914	n/a	104457	right_buttonPress	13	smiley_face
209.674	n/a	104837	contrastTrial_start	5	n/a
215.674	n/a	107837	left_target	8	n/a
218.074	n/a	109037	contrastTrial_start	5	n/a
220.874	n/a	110437	left_target	8	n/a
222.584	n/a	111292	left_buttonPress	12	smiley_face
223.274	n/a	111637	contrastTrial_start	5	n/a
229.276	n/a	114638	left_target	8	n/a
231.176	n/a	115588	left_buttonPress	12	smiley_face
231.676	n/a	115838	contrastTrial_start	5	n/a
236.076	n/a	118038	left_target	8	n/a
238.236	n/a	119118	left_buttonPress	12	smiley_face
238.476	n/a	119238	contrastTrial_start	5	n/a
241.276	n/a	120638	left_target	8	n/a
243.676	n/a	121838	contrastTrial_start	5	n/a
248.986	n/a	124493	left_buttonPress	12	non_target
249.676	n/a	124838	left_target	8	n/a
250.696	n/a	125348	left_buttonPress	12	smiley_face
251.366	n/a	125683	left_buttonPress	12	non_target
251.676	n/a	125838	left_buttonPress	12	non_target
251.976	n/a	125988	left_buttonPress	12	non_target
252.076	n/a	126038	contrastTrial_start	5	n/a
256.476	n/a	128238	right_target	9	n/a
258.876	n/a	129438	contrastTrial_start	5	n/a
259.036	n/a	129518	right_buttonPress	13	non_target
264.876	n/a	132438	right_target	9	n/a
267.276	n/a	133638	contrastTrial_start	5	n/a
273.276	n/a	136638	right_target	9	n/a
274.126	n/a	137063	right_buttonPress	13	smiley_face
275.496	n/a	137748	right_buttonPress	13	non_target
275.676	n/a	137838	contrastTrial_start	5	n/a
278.476	n/a	139238	left_target	8	n/a
280.876	n/a	140438	contrastTrial_start	5	n/a
281.326	n/a	140663	left_buttonPress	12	non_target
286.876	n/a	143438	left_target	8	n/a
288.466	n/a	144233	left_buttonPress	12	smiley_face
289.276	n/a	144638	contrastTrial_start	5	n/a
293.676	n/a	146838	left_target	8	n/a
296.076	n/a	148038	contrastTrial_start	5	n/a
298.876	n/a	149438	right_target	9	n/a
301.276	n/a	150638	contrastTrial_start	5	n/a
305.528	n/a	152764	left_buttonPress	12	non_target
307.276	n/a	153638	right_target	9	n/a
308.508	n/a	154254	left_buttonPress	12	sad_face
308.736	n/a	154368	left_buttonPress	12	non_target
309.048	n/a	154524	left_buttonPress	12	non_target
309.486	n/a	154743	right_buttonPress	13	non_target
309.678	n/a	154839	contrastTrial_start	5	n/a
310.498	n/a	155249	right_buttonPress	13	non_target
311.588	n/a	155794	right_buttonPress	13	non_target
316.076	n/a	158038	break cnt	break cnt	n/a
445.836	n/a	222918	9999	9999	n/a
