onset	duration	sample	value	event_code	user_answer	correct_answer	target_count
122.382	n/a	61191	dot_no7_ON	17	n/a	n/a	8
122.962	n/a	61481	dot_no7_OFF	27	n/a	n/a	8
124.282	n/a	62141	dot_no3_ON	13	n/a	n/a	8
124.862	n/a	62431	dot_no3_OFF	23	n/a	n/a	8
126.182	n/a	63091	dot_no8_ON	18	n/a	n/a	8
126.762	n/a	63381	dot_no8_OFF	28	n/a	n/a	8
128.082	n/a	64041	dot_no5_ON	15	n/a	n/a	8
128.662	n/a	64331	dot_no5_OFF	25	n/a	n/a	8
129.992	n/a	64996	dot_no2_ON	12	n/a	n/a	8
130.572	n/a	65286	dot_no2_OFF	22	n/a	n/a	8
131.892	n/a	65946	dot_no7_ON	17	n/a	n/a	8
132.472	n/a	66236	dot_no7_OFF	27	1-3-5-7-3-1-8-6-2-4	1-6-4-2-7-3-8-5-2-7	8
168.584	n/a	84292	learningBlock_3	33	n/a	n/a	8
168.592	n/a	84296	dot_no1_ON	11	n/a	n/a	8
169.182	n/a	84591	dot_no1_OFF	21	n/a	n/a	8
170.502	n/a	85251	dot_no6_ON	16	n/a	n/a	8
171.082	n/a	85541	dot_no6_OFF	26	n/a	n/a	8
172.402	n/a	86201	dot_no4_ON	14	n/a	n/a	8
172.982	n/a	86491	dot_no4_OFF	24	n/a	n/a	8
174.302	n/a	87151	dot_no2_ON	12	n/a	n/a	8
174.882	n/a	87441	dot_no2_OFF	22	n/a	n/a	8
176.202	n/a	88101	dot_no7_ON	17	n/a	n/a	8
176.782	n/a	88391	dot_no7_OFF	27	n/a	n/a	8
178.102	n/a	89051	dot_no3_ON	13	n/a	n/a	8
178.682	n/a	89341	dot_no3_OFF	23	n/a	n/a	8
180.002	n/a	90001	dot_no8_ON	18	n/a	n/a	8
180.582	n/a	90291	dot_no8_OFF	28	n/a	n/a	8
181.902	n/a	90951	dot_no5_ON	15	n/a	n/a	8
182.482	n/a	91241	dot_no5_OFF	25	n/a	n/a	8
183.802	n/a	91901	dot_no2_ON	12	n/a	n/a	8
184.382	n/a	92191	dot_no2_OFF	22	n/a	n/a	8
185.702	n/a	92851	dot_no7_ON	17	n/a	n/a	8
186.282	n/a	93141	dot_no7_OFF	27	1-3-5-7-6-8-2-4-7-4	1-6-4-2-7-3-8-5-2-7	8
247.466	n/a	123733	learningBlock_4	34	n/a	n/a	8
247.474	n/a	123737	dot_no1_ON	11	n/a	n/a	8
248.054	n/a	124027	dot_no1_OFF	21	n/a	n/a	8
249.374	n/a	124687	dot_no6_ON	16	n/a	n/a	8
249.954	n/a	124977	dot_no6_OFF	26	n/a	n/a	8
251.274	n/a	125637	dot_no4_ON	14	n/a	n/a	8
251.854	n/a	125927	dot_no4_OFF	24	n/a	n/a	8
253.174	n/a	126587	dot_no2_ON	12	n/a	n/a	8
253.754	n/a	126877	dot_no2_OFF	22	n/a	n/a	8
255.074	n/a	127537	dot_no7_ON	17	n/a	n/a	8
255.654	n/a	127827	dot_no7_OFF	27	n/a	n/a	8
256.986	n/a	128493	dot_no3_ON	13	n/a	n/a	8
257.564	n/a	128782	dot_no3_OFF	23	n/a	n/a	8
258.884	n/a	129442	dot_no8_ON	18	n/a	n/a	8
259.464	n/a	129732	dot_no8_OFF	28	n/a	n/a	8
260.784	n/a	130392	dot_no5_ON	15	n/a	n/a	8
261.374	n/a	130687	dot_no5_OFF	25	n/a	n/a	8
262.694	n/a	131347	dot_no2_ON	12	n/a	n/a	8
263.274	n/a	131637	dot_no2_OFF	22	n/a	n/a	8
264.594	n/a	132297	dot_no7_ON	17	n/a	n/a	8
265.174	n/a	132587	dot_no7_OFF	27	1-3-5-7-4-4-4-4-8-2	1-6-4-2-7-3-8-5-2-7	8
308.708	n/a	154354	learningBlock_5	35	n/a	n/a	8
308.716	n/a	154358	dot_no1_ON	11	n/a	n/a	8
309.296	n/a	154648	dot_no1_OFF	21	n/a	n/a	8
310.616	n/a	155308	dot_no6_ON	16	n/a	n/a	8
311.196	n/a	155598	dot_no6_OFF	26	n/a	n/a	8
312.516	n/a	156258	dot_no4_ON	14	n/a	n/a	8
313.096	n/a	156548	dot_no4_OFF	24	n/a	n/a	8
314.416	n/a	157208	dot_no2_ON	12	n/a	n/a	8
314.996	n/a	157498	dot_no2_OFF	22	n/a	n/a	8
316.316	n/a	158158	dot_no7_ON	17	n/a	n/a	8
316.896	n/a	158448	dot_no7_OFF	27	n/a	n/a	8
318.216	n/a	159108	dot_no3_ON	13	n/a	n/a	8
318.796	n/a	159398	dot_no3_OFF	23	n/a	n/a	8
320.116	n/a	160058	dot_no8_ON	18	n/a	n/a	8
320.696	n/a	160348	dot_no8_OFF	28	n/a	n/a	8
322.016	n/a	161008	dot_no5_ON	15	n/a	n/a	8
322.596	n/a	161298	dot_no5_OFF	25	n/a	n/a	8
323.916	n/a	161958	dot_no2_ON	12	n/a	n/a	8
324.496	n/a	162248	dot_no2_OFF	22	n/a	n/a	8
325.816	n/a	162908	dot_no7_ON	17	n/a	n/a	8
326.406	n/a	163203	dot_no7_OFF	27	1-3-5-7-8-8-4-6-6-2	1-6-4-2-7-3-8-5-2-7	8
358.23	n/a	179115	seqLearning_stop	50	n/a	n/a	8
363.621	n/a	181810.5	boundary	boundary	n/a	n/a	8
