onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
95.118	2.4	47559	stim_ON	8	1	0.3	2
98.028	n/a	49014	fixpoint_ON	4	n/a	n/a	n/a
98.54	2.4	49270	stim_ON	8	1	0	1
101.448	n/a	50724	fixpoint_ON	4	n/a	n/a	n/a
101.96	2.4	50980	stim_ON	8	1	1	1
104.868	n/a	52434	fixpoint_ON	4	n/a	n/a	n/a
105.38	2.4	52690	stim_ON	8	1	0.6	2
108.288	n/a	54144	fixpoint_ON	4	n/a	n/a	n/a
108.8	2.4	54400	stim_ON	8	1	0.3	3
111.708	n/a	55854	fixpoint_ON	4	n/a	n/a	n/a
112.22	2.4	56110	stim_ON	8	1	0	1
115.128	n/a	57564	fixpoint_ON	4	n/a	n/a	n/a
115.64	2.4	57820	stim_ON	8	0	0	2
118.55	n/a	59275	fixpoint_ON	4	n/a	n/a	n/a
119.06	2.4	59530	stim_ON	8	1	0	3
121.97	n/a	60985	fixpoint_ON	4	n/a	n/a	n/a
122.48	2.4	61240	stim_ON	8	0	0.3	1
125.39	n/a	62695	fixpoint_ON	4	n/a	n/a	n/a
125.9	2.4	62950	stim_ON	8	1	0.3	2
128.81	n/a	64405	fixpoint_ON	4	n/a	n/a	n/a
129.32	2.4	64660	stim_ON	8	0	0.6	3
132.24	n/a	66120	fixpoint_ON	4	n/a	n/a	n/a
132.75	2.4	66375	stim_ON	8	1	0.6	1
135.66	n/a	67830	fixpoint_ON	4	n/a	n/a	n/a
136.17	2.4	68085	stim_ON	8	0	1	2
139.08	n/a	69540	fixpoint_ON	4	n/a	n/a	n/a
139.59	2.4	69795	stim_ON	8	1	1	3
142.5	n/a	71250	fixpoint_ON	4	n/a	n/a	n/a
143.01	2.4	71505	stim_ON	8	1	1	1
145.92	n/a	72960	fixpoint_ON	4	n/a	n/a	n/a
146.43	2.4	73215	stim_ON	8	1	0.6	2
149.34	n/a	74670	fixpoint_ON	4	n/a	n/a	n/a
149.85	2.4	74925	stim_ON	8	1	0.3	3
152.76	n/a	76380	fixpoint_ON	4	n/a	n/a	n/a
153.27	2.4	76635	stim_ON	8	1	0	1
156.18	n/a	78090	fixpoint_ON	4	n/a	n/a	n/a
156.69	2.4	78345	stim_ON	8	1	1	1
159.6	n/a	79800	fixpoint_ON	4	n/a	n/a	n/a
160.11	2.4	80055	stim_ON	8	1	0.6	3
163.02	n/a	81510	fixpoint_ON	4	n/a	n/a	n/a
163.53	2.4	81765	stim_ON	8	1	0.3	2
166.44	n/a	83220	fixpoint_ON	4	n/a	n/a	n/a
166.95	2.4	83475	stim_ON	8	1	0	1
169.86	n/a	84930	fixpoint_ON	4	n/a	n/a	n/a
170.37	2.4	85185	stim_ON	8	0	0	3
173.28	n/a	86640	fixpoint_ON	4	n/a	n/a	n/a
173.79	2.4	86895	stim_ON	8	0	0.3	1
176.7	n/a	88350	fixpoint_ON	4	n/a	n/a	n/a
177.21	2.4	88605	stim_ON	8	0	0.6	2
180.12	n/a	90060	fixpoint_ON	4	n/a	n/a	n/a
180.63	2.4	90315	stim_ON	8	0	1	3
183.54	n/a	91770	fixpoint_ON	4	n/a	n/a	n/a
184.052	2.4	92026	stim_ON	8	1	0	1
186.96	n/a	93480	fixpoint_ON	4	n/a	n/a	n/a
187.472	2.4	93736	stim_ON	8	1	0.3	2
190.38	n/a	95190	fixpoint_ON	4	n/a	n/a	n/a
190.892	2.4	95446	stim_ON	8	1	0.6	3
193.8	n/a	96900	fixpoint_ON	4	n/a	n/a	n/a
194.312	2.4	97156	stim_ON	8	1	1	1
197.22	n/a	98610	fixpoint_ON	4	n/a	n/a	n/a
197.732	2.4	98866	stim_ON	8	1	0	2
200.642	n/a	100321	fixpoint_ON	4	n/a	n/a	n/a
201.152	2.4	100576	stim_ON	8	1	0.3	1
204.062	n/a	102031	fixpoint_ON	4	n/a	n/a	n/a
204.572	2.4	102286	stim_ON	8	1	0.6	3
207.482	n/a	103741	fixpoint_ON	4	n/a	n/a	n/a
207.992	2.4	103996	stim_ON	8	1	1	2
210.902	n/a	105451	fixpoint_ON	4	n/a	n/a	n/a
211.412	2.4	105706	stim_ON	8	1	0	1
214.322	n/a	107161	fixpoint_ON	4	n/a	n/a	n/a
214.832	2.4	107416	stim_ON	8	1	0.3	2
217.742	n/a	108871	fixpoint_ON	4	n/a	n/a	n/a
218.252	2.4	109126	stim_ON	8	1	0.6	3
221.162	n/a	110581	fixpoint_ON	4	n/a	n/a	n/a
221.672	2.4	110836	stim_ON	8	1	1	1
224.582	n/a	112291	fixpoint_ON	4	n/a	n/a	n/a
225.092	2.4	112546	stim_ON	8	1	1	3
228.002	n/a	114001	fixpoint_ON	4	n/a	n/a	n/a
228.512	2.4	114256	stim_ON	8	0	1	1
231.422	n/a	115711	fixpoint_ON	4	n/a	n/a	n/a
231.932	2.4	115966	stim_ON	8	1	0.6	2
234.842	n/a	117421	fixpoint_ON	4	n/a	n/a	n/a
235.352	2.4	117676	stim_ON	8	0	0.6	3
238.262	n/a	119131	fixpoint_ON	4	n/a	n/a	n/a
238.772	2.4	119386	stim_ON	8	1	0.3	1
241.682	n/a	120841	fixpoint_ON	4	n/a	n/a	n/a
242.192	2.4	121096	stim_ON	8	0	0.3	2
245.102	n/a	122551	fixpoint_ON	4	n/a	n/a	n/a
245.612	2.4	122806	stim_ON	8	1	0	3
248.522	n/a	124261	fixpoint_ON	4	n/a	n/a	n/a
249.032	2.4	124516	stim_ON	8	0	0	1
255.077	n/a	127538.5	boundary	boundary	n/a	n/a	n/a
