onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
147.714	n/a	73857	fixpoint_ON	4	n/a	n/a	n/a
148.232	2.4	74116	stim_ON	8	1	0.6	2
153.564	n/a	76782	fixpoint_ON	4	n/a	n/a	n/a
154.082	2.4	77041	stim_ON	8	1	1	3
159.394	n/a	79697	fixpoint_ON	4	n/a	n/a	n/a
159.912	2.4	79956	stim_ON	8	1	0	1
165.224	n/a	82612	fixpoint_ON	4	n/a	n/a	n/a
165.74	2.4	82870	stim_ON	8	0	0	2
171.074	n/a	85537	fixpoint_ON	4	n/a	n/a	n/a
171.59	2.4	85795	stim_ON	8	1	0.3	3
176.924	n/a	88462	fixpoint_ON	4	n/a	n/a	n/a
177.442	2.4	88721	stim_ON	8	0	0.3	1
182.766	n/a	91383	fixpoint_ON	4	n/a	n/a	n/a
183.282	2.4	91641	stim_ON	8	1	0.6	2
188.594	n/a	94297	fixpoint_ON	4	n/a	n/a	n/a
189.112	2.4	94556	stim_ON	8	0	0.6	3
194.424	n/a	97212	fixpoint_ON	4	n/a	n/a	n/a
194.942	2.4	97471	stim_ON	8	1	1	1
200.266	n/a	100133	fixpoint_ON	4	n/a	n/a	n/a
200.782	2.4	100391	stim_ON	8	0	1	2
206.104	n/a	103052	fixpoint_ON	4	n/a	n/a	n/a
206.62	2.4	103310	stim_ON	8	1	0	3
211.934	n/a	105967	fixpoint_ON	4	n/a	n/a	n/a
212.45	2.4	106225	stim_ON	8	1	0.3	1
217.764	n/a	108882	fixpoint_ON	4	n/a	n/a	n/a
218.28	2.4	109140	stim_ON	8	1	0.6	2
223.596	n/a	111798	fixpoint_ON	4	n/a	n/a	n/a
224.114	2.4	112057	stim_ON	8	1	1	3
229.426	n/a	114713	fixpoint_ON	4	n/a	n/a	n/a
229.942	2.4	114971	stim_ON	8	1	1	2
235.254	n/a	117627	fixpoint_ON	4	n/a	n/a	n/a
235.77	2.4	117885	stim_ON	8	1	0.6	1
241.086	n/a	120543	fixpoint_ON	4	n/a	n/a	n/a
241.602	2.4	120801	stim_ON	8	1	0.3	3
246.916	n/a	123458	fixpoint_ON	4	n/a	n/a	n/a
247.43	2.4	123715	stim_ON	8	1	0	2
252.756	n/a	126378	fixpoint_ON	4	n/a	n/a	n/a
253.27	2.4	126635	stim_ON	8	0	1	1
258.606	n/a	129303	fixpoint_ON	4	n/a	n/a	n/a
259.12	2.4	129560	stim_ON	8	0	0.6	2
264.436	n/a	132218	fixpoint_ON	4	n/a	n/a	n/a
264.952	2.4	132476	stim_ON	8	0	0.3	3
270.266	n/a	135133	fixpoint_ON	4	n/a	n/a	n/a
270.782	2.4	135391	stim_ON	8	0	0	1
276.116	n/a	138058	fixpoint_ON	4	n/a	n/a	n/a
276.632	2.4	138316	stim_ON	8	1	1	2
281.966	n/a	140983	fixpoint_ON	4	n/a	n/a	n/a
282.482	2.4	141241	stim_ON	8	1	0.6	3
287.806	n/a	143903	fixpoint_ON	4	n/a	n/a	n/a
288.32	2.4	144160	stim_ON	8	1	0.3	1
293.636	n/a	146818	fixpoint_ON	4	n/a	n/a	n/a
294.152	2.4	147076	stim_ON	8	1	0	2
299.466	n/a	149733	fixpoint_ON	4	n/a	n/a	n/a
299.98	2.4	149990	stim_ON	8	1	0	1
305.296	n/a	152648	fixpoint_ON	4	n/a	n/a	n/a
305.812	2.4	152906	stim_ON	8	1	0.3	3
311.136	n/a	155568	fixpoint_ON	4	n/a	n/a	n/a
311.652	2.4	155826	stim_ON	8	1	0.6	2
316.976	n/a	158488	fixpoint_ON	4	n/a	n/a	n/a
317.49	2.4	158745	stim_ON	8	1	1	1
322.816	n/a	161408	fixpoint_ON	4	n/a	n/a	n/a
323.332	2.4	161666	stim_ON	8	1	1	2
328.646	n/a	164323	fixpoint_ON	4	n/a	n/a	n/a
329.162	2.4	164581	stim_ON	8	1	0.6	3
334.486	n/a	167243	fixpoint_ON	4	n/a	n/a	n/a
335.002	2.4	167501	stim_ON	8	1	0.3	1
340.326	n/a	170163	fixpoint_ON	4	n/a	n/a	n/a
340.842	2.4	170421	stim_ON	8	1	0	2
346.156	n/a	173078	fixpoint_ON	4	n/a	n/a	n/a
346.672	2.4	173336	stim_ON	8	0	1	1
351.986	n/a	175993	fixpoint_ON	4	n/a	n/a	n/a
352.502	2.4	176251	stim_ON	8	1	1	2
357.816	n/a	178908	fixpoint_ON	4	n/a	n/a	n/a
358.332	2.4	179166	stim_ON	8	0	0.6	3
363.666	n/a	181833	fixpoint_ON	4	n/a	n/a	n/a
364.182	2.4	182091	stim_ON	8	1	0.6	1
369.516	n/a	184758	fixpoint_ON	4	n/a	n/a	n/a
370.032	2.4	185016	stim_ON	8	0	0.3	2
375.346	n/a	187673	fixpoint_ON	4	n/a	n/a	n/a
375.862	2.4	187931	stim_ON	8	1	0.3	3
381.186	n/a	190593	fixpoint_ON	4	n/a	n/a	n/a
381.702	2.4	190851	stim_ON	8	0	0	1
387.026	n/a	193513	fixpoint_ON	4	n/a	n/a	n/a
387.542	2.4	193771	stim_ON	8	1	0	2
395.91	n/a	197955	break cnt	break cnt	n/a	n/a	n/a
399.264	n/a	199632	9999	9999	n/a	n/a	n/a
