onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
167.478	n/a	83739	fixpoint_ON	4	n/a	n/a	n/a
167.996	2.4	83998	stim_ON	8	1	1	1
173.308	n/a	86654	fixpoint_ON	4	n/a	n/a	n/a
173.826	2.4	86913	stim_ON	8	1	0.6	3
179.138	n/a	89569	fixpoint_ON	4	n/a	n/a	n/a
179.656	2.4	89828	stim_ON	8	1	0.3	2
184.968	n/a	92484	fixpoint_ON	4	n/a	n/a	n/a
185.486	2.4	92743	stim_ON	8	1	0	1
190.798	n/a	95399	fixpoint_ON	4	n/a	n/a	n/a
191.316	2.4	95658	stim_ON	8	1	1	1
196.628	n/a	98314	fixpoint_ON	4	n/a	n/a	n/a
197.146	2.4	98573	stim_ON	8	1	0.6	2
202.46	n/a	101230	fixpoint_ON	4	n/a	n/a	n/a
202.976	2.4	101488	stim_ON	8	1	0.3	3
208.288	n/a	104144	fixpoint_ON	4	n/a	n/a	n/a
208.798	2.4	104399	stim_ON	8	1	0	1
214.11	n/a	107055	fixpoint_ON	4	n/a	n/a	n/a
214.626	2.4	107313	stim_ON	8	0	0	2
219.938	n/a	109969	fixpoint_ON	4	n/a	n/a	n/a
220.456	2.4	110228	stim_ON	8	1	0	3
225.768	n/a	112884	fixpoint_ON	4	n/a	n/a	n/a
226.286	2.4	113143	stim_ON	8	0	0.3	1
231.6	n/a	115800	fixpoint_ON	4	n/a	n/a	n/a
232.116	2.4	116058	stim_ON	8	1	0.3	2
237.428	n/a	118714	fixpoint_ON	4	n/a	n/a	n/a
237.946	2.4	118973	stim_ON	8	0	0.6	3
243.26	n/a	121630	fixpoint_ON	4	n/a	n/a	n/a
243.776	2.4	121888	stim_ON	8	1	0.6	1
249.09	n/a	124545	fixpoint_ON	4	n/a	n/a	n/a
249.606	2.4	124803	stim_ON	8	0	1	2
254.92	n/a	127460	fixpoint_ON	4	n/a	n/a	n/a
255.436	2.4	127718	stim_ON	8	1	1	3
260.748	n/a	130374	fixpoint_ON	4	n/a	n/a	n/a
261.268	2.4	130634	stim_ON	8	1	1	1
266.58	n/a	133290	fixpoint_ON	4	n/a	n/a	n/a
267.096	2.4	133548	stim_ON	8	1	0.6	2
272.41	n/a	136205	fixpoint_ON	4	n/a	n/a	n/a
272.926	2.4	136463	stim_ON	8	1	0.3	3
278.238	n/a	139119	fixpoint_ON	4	n/a	n/a	n/a
278.756	2.4	139378	stim_ON	8	1	0	1
284.07	n/a	142035	fixpoint_ON	4	n/a	n/a	n/a
284.586	2.4	142293	stim_ON	8	1	1	1
289.9	n/a	144950	fixpoint_ON	4	n/a	n/a	n/a
290.416	2.4	145208	stim_ON	8	1	0.6	3
295.73	n/a	147865	fixpoint_ON	4	n/a	n/a	n/a
296.246	2.4	148123	stim_ON	8	1	0.3	2
301.56	n/a	150780	fixpoint_ON	4	n/a	n/a	n/a
302.078	2.4	151039	stim_ON	8	1	0	1
307.39	n/a	153695	fixpoint_ON	4	n/a	n/a	n/a
307.906	2.4	153953	stim_ON	8	0	0	3
313.22	n/a	156610	fixpoint_ON	4	n/a	n/a	n/a
313.736	2.4	156868	stim_ON	8	0	0.3	1
319.05	n/a	159525	fixpoint_ON	4	n/a	n/a	n/a
319.568	2.4	159784	stim_ON	8	0	0.6	2
324.88	n/a	162440	fixpoint_ON	4	n/a	n/a	n/a
325.396	2.4	162698	stim_ON	8	0	1	3
330.71	n/a	165355	fixpoint_ON	4	n/a	n/a	n/a
331.228	2.4	165614	stim_ON	8	1	0	1
336.54	n/a	168270	fixpoint_ON	4	n/a	n/a	n/a
337.058	2.4	168529	stim_ON	8	1	0.3	2
342.37	n/a	171185	fixpoint_ON	4	n/a	n/a	n/a
342.886	2.4	171443	stim_ON	8	1	0.6	3
348.2	n/a	174100	fixpoint_ON	4	n/a	n/a	n/a
348.718	2.4	174359	stim_ON	8	1	1	1
354.03	n/a	177015	fixpoint_ON	4	n/a	n/a	n/a
354.548	2.4	177274	stim_ON	8	1	0	2
359.86	n/a	179930	fixpoint_ON	4	n/a	n/a	n/a
360.378	2.4	180189	stim_ON	8	1	0.3	1
365.69	n/a	182845	fixpoint_ON	4	n/a	n/a	n/a
366.206	2.4	183103	stim_ON	8	1	0.6	3
371.52	n/a	185760	fixpoint_ON	4	n/a	n/a	n/a
372.038	2.4	186019	stim_ON	8	1	1	2
377.35	n/a	188675	fixpoint_ON	4	n/a	n/a	n/a
377.866	2.4	188933	stim_ON	8	1	0	1
383.18	n/a	191590	fixpoint_ON	4	n/a	n/a	n/a
383.698	2.4	191849	stim_ON	8	1	0.3	2
389.01	n/a	194505	fixpoint_ON	4	n/a	n/a	n/a
389.53	2.4	194765	stim_ON	8	1	0.6	3
394.84	n/a	197420	fixpoint_ON	4	n/a	n/a	n/a
395.356	2.4	197678	stim_ON	8	1	1	1
400.67	n/a	200335	fixpoint_ON	4	n/a	n/a	n/a
401.186	2.4	200593	stim_ON	8	1	1	3
406.5	n/a	203250	fixpoint_ON	4	n/a	n/a	n/a
407.018	2.4	203509	stim_ON	8	0	1	1
412.33	n/a	206165	fixpoint_ON	4	n/a	n/a	n/a
412.848	2.4	206424	stim_ON	8	1	0.6	2
418.16	n/a	209080	fixpoint_ON	4	n/a	n/a	n/a
418.676	2.4	209338	stim_ON	8	0	0.6	3
423.99	n/a	211995	fixpoint_ON	4	n/a	n/a	n/a
424.508	2.4	212254	stim_ON	8	1	0.3	1
429.82	n/a	214910	fixpoint_ON	4	n/a	n/a	n/a
430.336	2.4	215168	stim_ON	8	0	0.3	2
435.65	n/a	217825	fixpoint_ON	4	n/a	n/a	n/a
436.168	2.4	218084	stim_ON	8	1	0	3
441.48	n/a	220740	fixpoint_ON	4	n/a	n/a	n/a
442	2.4	221000	stim_ON	8	0	0	1
450.512	n/a	225256	break cnt	break cnt	n/a	n/a	n/a
2784.859	n/a	1392429.5	boundary	boundary	n/a	n/a	n/a
