onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
221.324	n/a	110662	fixpoint_ON	4	n/a	n/a	n/a
221.842	2.4	110921	stim_ON	8	1	1	3
227.154	n/a	113577	fixpoint_ON	4	n/a	n/a	n/a
227.672	2.4	113836	stim_ON	8	1	1	1
232.984	n/a	116492	fixpoint_ON	4	n/a	n/a	n/a
233.502	2.4	116751	stim_ON	8	1	0.6	2
238.814	n/a	119407	fixpoint_ON	4	n/a	n/a	n/a
239.33	2.4	119665	stim_ON	8	1	0.3	3
244.664	n/a	122332	fixpoint_ON	4	n/a	n/a	n/a
245.182	2.4	122591	stim_ON	8	1	0	1
250.494	n/a	125247	fixpoint_ON	4	n/a	n/a	n/a
251.012	2.4	125506	stim_ON	8	1	1	1
256.324	n/a	128162	fixpoint_ON	4	n/a	n/a	n/a
256.842	2.4	128421	stim_ON	8	1	0.6	3
262.164	n/a	131082	fixpoint_ON	4	n/a	n/a	n/a
262.682	2.4	131341	stim_ON	8	1	0.3	2
268.004	n/a	134002	fixpoint_ON	4	n/a	n/a	n/a
268.522	2.4	134261	stim_ON	8	1	0	1
273.854	n/a	136927	fixpoint_ON	4	n/a	n/a	n/a
274.372	2.4	137186	stim_ON	8	0	0	3
279.704	n/a	139852	fixpoint_ON	4	n/a	n/a	n/a
280.222	2.4	140111	stim_ON	8	0	0.3	1
285.544	n/a	142772	fixpoint_ON	4	n/a	n/a	n/a
286.062	2.4	143031	stim_ON	8	0	0.6	2
291.374	n/a	145687	fixpoint_ON	4	n/a	n/a	n/a
291.892	2.4	145946	stim_ON	8	0	1	3
297.214	n/a	148607	fixpoint_ON	4	n/a	n/a	n/a
297.73	2.4	148865	stim_ON	8	1	0	1
303.044	n/a	151522	fixpoint_ON	4	n/a	n/a	n/a
303.56	2.4	151780	stim_ON	8	1	0.3	2
308.884	n/a	154442	fixpoint_ON	4	n/a	n/a	n/a
309.402	2.4	154701	stim_ON	8	1	0.6	3
314.724	n/a	157362	fixpoint_ON	4	n/a	n/a	n/a
315.244	2.4	157622	stim_ON	8	1	1	1
320.564	n/a	160282	fixpoint_ON	4	n/a	n/a	n/a
321.082	2.4	160541	stim_ON	8	1	0	2
326.394	n/a	163197	fixpoint_ON	4	n/a	n/a	n/a
326.912	2.4	163456	stim_ON	8	1	0.3	1
332.224	n/a	166112	fixpoint_ON	4	n/a	n/a	n/a
332.742	2.4	166371	stim_ON	8	1	0.6	3
338.054	n/a	169027	fixpoint_ON	4	n/a	n/a	n/a
338.572	2.4	169286	stim_ON	8	1	1	2
343.894	n/a	171947	fixpoint_ON	4	n/a	n/a	n/a
344.412	2.4	172206	stim_ON	8	1	0	1
349.744	n/a	174872	fixpoint_ON	4	n/a	n/a	n/a
350.262	2.4	175131	stim_ON	8	1	0.3	2
355.584	n/a	177792	fixpoint_ON	4	n/a	n/a	n/a
356.102	2.4	178051	stim_ON	8	1	0.6	3
361.424	n/a	180712	fixpoint_ON	4	n/a	n/a	n/a
361.94	2.4	180970	stim_ON	8	1	1	1
367.264	n/a	183632	fixpoint_ON	4	n/a	n/a	n/a
367.782	2.4	183891	stim_ON	8	1	1	3
373.094	n/a	186547	fixpoint_ON	4	n/a	n/a	n/a
373.612	2.4	186806	stim_ON	8	0	1	1
378.944	n/a	189472	fixpoint_ON	4	n/a	n/a	n/a
379.462	2.4	189731	stim_ON	8	1	0.6	2
384.794	n/a	192397	fixpoint_ON	4	n/a	n/a	n/a
385.312	2.4	192656	stim_ON	8	0	0.6	3
390.636	n/a	195318	fixpoint_ON	4	n/a	n/a	n/a
391.152	2.4	195576	stim_ON	8	1	0.3	1
396.464	n/a	198232	fixpoint_ON	4	n/a	n/a	n/a
396.98	2.4	198490	stim_ON	8	0	0.3	2
402.304	n/a	201152	fixpoint_ON	4	n/a	n/a	n/a
402.82	2.4	201410	stim_ON	8	1	0	3
408.138	n/a	204069	fixpoint_ON	4	n/a	n/a	n/a
408.656	2.4	204328	stim_ON	8	0	0	1
417.158	n/a	208579	break cnt	break cnt	n/a	n/a	n/a
711.522	n/a	355761	9999	9999	n/a	n/a	n/a
