onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
233.638	n/a	116819	fixpoint_ON	4	n/a	n/a	n/a
234.15	2.4	117075	stim_ON	8	1	0	2
237.058	n/a	118529	fixpoint_ON	4	n/a	n/a	n/a
237.57	2.4	118785	stim_ON	8	1	0.3	1
240.478	n/a	120239	fixpoint_ON	4	n/a	n/a	n/a
240.99	2.4	120495	stim_ON	8	1	0.6	3
243.898	n/a	121949	fixpoint_ON	4	n/a	n/a	n/a
244.41	2.4	122205	stim_ON	8	1	1	2
247.318	n/a	123659	fixpoint_ON	4	n/a	n/a	n/a
247.83	2.4	123915	stim_ON	8	1	0	1
250.738	n/a	125369	fixpoint_ON	4	n/a	n/a	n/a
251.25	2.4	125625	stim_ON	8	1	0.3	2
254.16	n/a	127080	fixpoint_ON	4	n/a	n/a	n/a
254.67	2.4	127335	stim_ON	8	1	0.6	3
257.58	n/a	128790	fixpoint_ON	4	n/a	n/a	n/a
258.09	2.4	129045	stim_ON	8	1	1	1
261	n/a	130500	fixpoint_ON	4	n/a	n/a	n/a
261.51	2.4	130755	stim_ON	8	1	1	3
264.42	n/a	132210	fixpoint_ON	4	n/a	n/a	n/a
264.93	2.4	132465	stim_ON	8	0	1	1
267.84	n/a	133920	fixpoint_ON	4	n/a	n/a	n/a
268.35	2.4	134175	stim_ON	8	1	0.6	2
271.26	n/a	135630	fixpoint_ON	4	n/a	n/a	n/a
271.77	2.4	135885	stim_ON	8	0	0.6	3
274.68	n/a	137340	fixpoint_ON	4	n/a	n/a	n/a
275.19	2.4	137595	stim_ON	8	1	0.3	1
278.1	n/a	139050	fixpoint_ON	4	n/a	n/a	n/a
278.61	2.4	139305	stim_ON	8	0	0.3	2
281.52	n/a	140760	fixpoint_ON	4	n/a	n/a	n/a
282.03	2.4	141015	stim_ON	8	1	0	3
284.94	n/a	142470	fixpoint_ON	4	n/a	n/a	n/a
285.45	2.4	142725	stim_ON	8	0	0	1
291.425	n/a	145712.5	boundary	boundary	n/a	n/a	n/a
