onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
152.086	2.4	76043	stim_ON	8	1	1	3
154.996	n/a	77498	fixpoint_ON	4	n/a	n/a	n/a
155.506	2.4	77753	stim_ON	8	1	1	1
158.416	n/a	79208	fixpoint_ON	4	n/a	n/a	n/a
158.926	2.4	79463	stim_ON	8	1	0.6	2
161.836	n/a	80918	fixpoint_ON	4	n/a	n/a	n/a
162.346	2.4	81173	stim_ON	8	1	0.3	3
165.266	n/a	82633	fixpoint_ON	4	n/a	n/a	n/a
165.776	2.4	82888	stim_ON	8	1	0	1
168.686	n/a	84343	fixpoint_ON	4	n/a	n/a	n/a
169.196	2.4	84598	stim_ON	8	1	1	1
172.106	n/a	86053	fixpoint_ON	4	n/a	n/a	n/a
172.616	2.4	86308	stim_ON	8	1	0.6	3
175.526	n/a	87763	fixpoint_ON	4	n/a	n/a	n/a
176.036	2.4	88018	stim_ON	8	1	0.3	2
178.946	n/a	89473	fixpoint_ON	4	n/a	n/a	n/a
179.456	2.4	89728	stim_ON	8	1	0	1
182.366	n/a	91183	fixpoint_ON	4	n/a	n/a	n/a
182.876	2.4	91438	stim_ON	8	0	0	3
185.786	n/a	92893	fixpoint_ON	4	n/a	n/a	n/a
186.298	2.4	93149	stim_ON	8	0	0.3	1
189.206	n/a	94603	fixpoint_ON	4	n/a	n/a	n/a
189.716	2.4	94858	stim_ON	8	0	0.6	2
192.626	n/a	96313	fixpoint_ON	4	n/a	n/a	n/a
193.136	2.4	96568	stim_ON	8	0	1	3
196.046	n/a	98023	fixpoint_ON	4	n/a	n/a	n/a
196.556	2.4	98278	stim_ON	8	1	0	1
199.466	n/a	99733	fixpoint_ON	4	n/a	n/a	n/a
199.976	2.4	99988	stim_ON	8	1	0.3	2
202.886	n/a	101443	fixpoint_ON	4	n/a	n/a	n/a
203.398	2.4	101699	stim_ON	8	1	0.6	3
206.306	n/a	103153	fixpoint_ON	4	n/a	n/a	n/a
206.818	2.4	103409	stim_ON	8	1	1	1
209.726	n/a	104863	fixpoint_ON	4	n/a	n/a	n/a
210.236	2.4	105118	stim_ON	8	1	0	2
213.146	n/a	106573	fixpoint_ON	4	n/a	n/a	n/a
213.656	2.4	106828	stim_ON	8	1	0.3	1
216.566	n/a	108283	fixpoint_ON	4	n/a	n/a	n/a
217.078	2.4	108539	stim_ON	8	1	0.6	3
219.986	n/a	109993	fixpoint_ON	4	n/a	n/a	n/a
220.498	2.4	110249	stim_ON	8	1	1	2
223.406	n/a	111703	fixpoint_ON	4	n/a	n/a	n/a
223.918	2.4	111959	stim_ON	8	1	0	1
226.828	n/a	113414	fixpoint_ON	4	n/a	n/a	n/a
227.338	2.4	113669	stim_ON	8	1	0.3	2
230.258	n/a	115129	fixpoint_ON	4	n/a	n/a	n/a
230.768	2.4	115384	stim_ON	8	1	0.6	3
233.678	n/a	116839	fixpoint_ON	4	n/a	n/a	n/a
234.188	2.4	117094	stim_ON	8	1	1	1
237.098	n/a	118549	fixpoint_ON	4	n/a	n/a	n/a
237.608	2.4	118804	stim_ON	8	1	1	3
240.518	n/a	120259	fixpoint_ON	4	n/a	n/a	n/a
241.028	2.4	120514	stim_ON	8	0	1	1
243.938	n/a	121969	fixpoint_ON	4	n/a	n/a	n/a
244.448	2.4	122224	stim_ON	8	1	0.6	2
247.358	n/a	123679	fixpoint_ON	4	n/a	n/a	n/a
247.868	2.4	123934	stim_ON	8	0	0.6	3
250.778	n/a	125389	fixpoint_ON	4	n/a	n/a	n/a
251.29	2.4	125645	stim_ON	8	1	0.3	1
254.198	n/a	127099	fixpoint_ON	4	n/a	n/a	n/a
254.708	2.4	127354	stim_ON	8	0	0.3	2
257.618	n/a	128809	fixpoint_ON	4	n/a	n/a	n/a
258.128	2.4	129064	stim_ON	8	1	0	3
261.038	n/a	130519	fixpoint_ON	4	n/a	n/a	n/a
261.548	2.4	130774	stim_ON	8	0	0	1
267.579	n/a	133789.5	boundary	boundary	n/a	n/a	n/a
