onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
85.922	n/a	42961	surroundSuppB1_start	93	n/a	n/a	n/a
87.61	n/a	43805	fixpoint_ON	4	n/a	n/a	n/a
88.242	2.4	44121	stim_ON	8	1	0	2
93.586	n/a	46793	fixpoint_ON	4	n/a	n/a	n/a
94.104	2.4	47052	stim_ON	8	1	0.3	3
99.436	n/a	49718	fixpoint_ON	4	n/a	n/a	n/a
99.954	2.4	49977	stim_ON	8	1	0.6	1
105.286	n/a	52643	fixpoint_ON	4	n/a	n/a	n/a
105.804	2.4	52902	stim_ON	8	1	1	2
111.136	n/a	55568	fixpoint_ON	4	n/a	n/a	n/a
111.652	2.4	55826	stim_ON	8	1	0	3
116.996	n/a	58498	fixpoint_ON	4	n/a	n/a	n/a
117.516	2.4	58758	stim_ON	8	1	0.3	2
122.846	n/a	61423	fixpoint_ON	4	n/a	n/a	n/a
123.362	2.4	61681	stim_ON	8	1	0.6	1
128.696	n/a	64348	fixpoint_ON	4	n/a	n/a	n/a
129.216	2.4	64608	stim_ON	8	1	1	3
134.546	n/a	67273	fixpoint_ON	4	n/a	n/a	n/a
135.064	2.4	67532	stim_ON	8	1	0	2
140.396	n/a	70198	fixpoint_ON	4	n/a	n/a	n/a
140.914	2.4	70457	stim_ON	8	1	0.3	3
146.246	n/a	73123	fixpoint_ON	4	n/a	n/a	n/a
146.764	2.4	73382	stim_ON	8	1	0.6	1
152.146	n/a	76073	fixpoint_ON	4	n/a	n/a	n/a
152.666	2.4	76333	stim_ON	8	1	1	2
157.998	n/a	78999	fixpoint_ON	4	n/a	n/a	n/a
158.514	2.4	79257	stim_ON	8	0	0	3
163.846	n/a	81923	fixpoint_ON	4	n/a	n/a	n/a
164.364	2.4	82182	stim_ON	8	0	0.3	1
169.686	n/a	84843	fixpoint_ON	4	n/a	n/a	n/a
170.206	2.4	85103	stim_ON	8	0	0.6	2
175.536	n/a	87768	fixpoint_ON	4	n/a	n/a	n/a
176.054	2.4	88027	stim_ON	8	0	1	3
181.386	n/a	90693	fixpoint_ON	4	n/a	n/a	n/a
181.896	2.4	90948	stim_ON	8	1	1	1
187.216	n/a	93608	fixpoint_ON	4	n/a	n/a	n/a
187.732	2.4	93866	stim_ON	8	1	0.6	3
193.056	n/a	96528	fixpoint_ON	4	n/a	n/a	n/a
193.578	2.4	96789	stim_ON	8	1	0.3	2
198.896	n/a	99448	fixpoint_ON	4	n/a	n/a	n/a
199.414	2.4	99707	stim_ON	8	1	0	1
204.736	n/a	102368	fixpoint_ON	4	n/a	n/a	n/a
205.254	2.4	102627	stim_ON	8	1	1	1
210.576	n/a	105288	fixpoint_ON	4	n/a	n/a	n/a
211.094	2.4	105547	stim_ON	8	1	0.6	2
216.426	n/a	108213	fixpoint_ON	4	n/a	n/a	n/a
216.946	2.4	108473	stim_ON	8	1	0.3	3
222.288	n/a	111144	fixpoint_ON	4	n/a	n/a	n/a
222.802	2.4	111401	stim_ON	8	1	0	1
228.138	n/a	114069	fixpoint_ON	4	n/a	n/a	n/a
228.646	2.4	114323	stim_ON	8	0	0	2
234.016	n/a	117008	fixpoint_ON	4	n/a	n/a	n/a
234.534	2.4	117267	stim_ON	8	1	0	3
239.866	n/a	119933	fixpoint_ON	4	n/a	n/a	n/a
240.384	2.4	120192	stim_ON	8	0	0.3	1
245.718	n/a	122859	fixpoint_ON	4	n/a	n/a	n/a
246.234	2.4	123117	stim_ON	8	1	0.3	2
251.568	n/a	125784	fixpoint_ON	4	n/a	n/a	n/a
252.082	2.4	126041	stim_ON	8	0	0.6	3
257.408	n/a	128704	fixpoint_ON	4	n/a	n/a	n/a
257.924	2.4	128962	stim_ON	8	1	0.6	1
263.258	n/a	131629	fixpoint_ON	4	n/a	n/a	n/a
263.776	2.4	131888	stim_ON	8	0	1	2
269.118	n/a	134559	fixpoint_ON	4	n/a	n/a	n/a
269.634	2.4	134817	stim_ON	8	1	1	3
274.968	n/a	137484	fixpoint_ON	4	n/a	n/a	n/a
275.486	2.4	137743	stim_ON	8	1	1	1
280.818	n/a	140409	fixpoint_ON	4	n/a	n/a	n/a
281.334	2.4	140667	stim_ON	8	1	0.6	2
286.668	n/a	143334	fixpoint_ON	4	n/a	n/a	n/a
287.186	2.4	143593	stim_ON	8	1	0.3	3
292.508	n/a	146254	fixpoint_ON	4	n/a	n/a	n/a
293.024	2.4	146512	stim_ON	8	1	0	1
298.348	n/a	149174	fixpoint_ON	4	n/a	n/a	n/a
298.866	2.4	149433	stim_ON	8	1	1	1
304.188	n/a	152094	fixpoint_ON	4	n/a	n/a	n/a
304.704	2.4	152352	stim_ON	8	1	0.6	3
310.088	n/a	155044	fixpoint_ON	4	n/a	n/a	n/a
310.614	2.4	155307	stim_ON	8	1	0.3	2
315.938	n/a	157969	fixpoint_ON	4	n/a	n/a	n/a
316.458	2.4	158229	stim_ON	8	1	0	1
321.778	n/a	160889	fixpoint_ON	4	n/a	n/a	n/a
322.296	2.4	161148	stim_ON	8	0	0	3
327.618	n/a	163809	fixpoint_ON	4	n/a	n/a	n/a
328.136	2.4	164068	stim_ON	8	0	0.3	1
333.468	n/a	166734	fixpoint_ON	4	n/a	n/a	n/a
333.984	2.4	166992	stim_ON	8	0	0.6	2
339.308	n/a	169654	fixpoint_ON	4	n/a	n/a	n/a
339.824	2.4	169912	stim_ON	8	0	1	3
345.158	n/a	172579	fixpoint_ON	4	n/a	n/a	n/a
345.674	2.4	172837	stim_ON	8	1	0	1
351.018	n/a	175509	fixpoint_ON	4	n/a	n/a	n/a
351.538	2.4	175769	stim_ON	8	1	0.3	2
356.848	n/a	178424	fixpoint_ON	4	n/a	n/a	n/a
357.366	2.4	178683	stim_ON	8	1	0.6	3
362.688	n/a	181344	fixpoint_ON	4	n/a	n/a	n/a
363.206	2.4	181603	stim_ON	8	1	1	1
368.538	n/a	184269	fixpoint_ON	4	n/a	n/a	n/a
369.056	2.4	184528	stim_ON	8	1	0	2
374.388	n/a	187194	fixpoint_ON	4	n/a	n/a	n/a
374.908	2.4	187454	stim_ON	8	1	0.3	1
380.238	n/a	190119	fixpoint_ON	4	n/a	n/a	n/a
380.754	2.4	190377	stim_ON	8	1	0.6	3
386.088	n/a	193044	fixpoint_ON	4	n/a	n/a	n/a
386.606	2.4	193303	stim_ON	8	1	1	2
391.998	n/a	195999	fixpoint_ON	4	n/a	n/a	n/a
392.516	2.4	196258	stim_ON	8	1	0	1
397.838	n/a	198919	fixpoint_ON	4	n/a	n/a	n/a
398.354	2.4	199177	stim_ON	8	1	0.3	2
403.678	n/a	201839	fixpoint_ON	4	n/a	n/a	n/a
404.196	2.4	202098	stim_ON	8	1	0.6	3
409.518	n/a	204759	fixpoint_ON	4	n/a	n/a	n/a
410.038	2.4	205019	stim_ON	8	1	1	1
415.358	n/a	207679	fixpoint_ON	4	n/a	n/a	n/a
415.876	2.4	207938	stim_ON	8	1	1	3
