onset	duration	sample	value	event_code	user_answer	correct_answer	target_count
143.504	n/a	71752	dot_no5_ON	15	n/a	n/a	8
144.092	n/a	72046	dot_no5_OFF	25	n/a	n/a	8
145.414	n/a	72707	dot_no2_ON	12	n/a	n/a	8
146.002	n/a	73001	dot_no2_OFF	22	n/a	n/a	8
147.322	n/a	73661	dot_no7_ON	17	n/a	n/a	8
147.912	n/a	73956	dot_no7_OFF	27	1-6-4-2-7-3-8-5-2-7	1-6-4-2-7-3-8-5-2-7	8
171.032	n/a	85516	learningBlock_3	33	n/a	n/a	8
171.042	n/a	85521	dot_no1_ON	11	n/a	n/a	8
171.632	n/a	85816	dot_no1_OFF	21	n/a	n/a	8
172.954	n/a	86477	dot_no6_ON	16	n/a	n/a	8
173.542	n/a	86771	dot_no6_OFF	26	n/a	n/a	8
174.864	n/a	87432	dot_no4_ON	14	n/a	n/a	8
175.452	n/a	87726	dot_no4_OFF	24	n/a	n/a	8
176.772	n/a	88386	dot_no2_ON	12	n/a	n/a	8
177.362	n/a	88681	dot_no2_OFF	22	n/a	n/a	8
178.684	n/a	89342	dot_no7_ON	17	n/a	n/a	8
179.272	n/a	89636	dot_no7_OFF	27	n/a	n/a	8
180.594	n/a	90297	dot_no3_ON	13	n/a	n/a	8
181.182	n/a	90591	dot_no3_OFF	23	n/a	n/a	8
182.504	n/a	91252	dot_no8_ON	18	n/a	n/a	8
183.092	n/a	91546	dot_no8_OFF	28	n/a	n/a	8
184.414	n/a	92207	dot_no5_ON	15	n/a	n/a	8
185.002	n/a	92501	dot_no5_OFF	25	n/a	n/a	8
186.324	n/a	93162	dot_no2_ON	12	n/a	n/a	8
186.912	n/a	93456	dot_no2_OFF	22	n/a	n/a	8
188.234	n/a	94117	dot_no7_ON	17	n/a	n/a	8
188.822	n/a	94411	dot_no7_OFF	27	1-6-4-2-5-3-7-8-5-2	1-6-4-2-7-3-8-5-2-7	8
218.262	n/a	109131	learningBlock_4	34	n/a	n/a	8
218.274	n/a	109137	dot_no1_ON	11	n/a	n/a	8
218.868	n/a	109434	dot_no1_OFF	21	n/a	n/a	8
220.194	n/a	110097	dot_no6_ON	16	n/a	n/a	8
220.782	n/a	110391	dot_no6_OFF	26	n/a	n/a	8
222.102	n/a	111051	dot_no4_ON	14	n/a	n/a	8
222.692	n/a	111346	dot_no4_OFF	24	n/a	n/a	8
224.014	n/a	112007	dot_no2_ON	12	n/a	n/a	8
224.602	n/a	112301	dot_no2_OFF	22	n/a	n/a	8
225.924	n/a	112962	dot_no7_ON	17	n/a	n/a	8
226.512	n/a	113256	dot_no7_OFF	27	n/a	n/a	8
227.832	n/a	113916	dot_no3_ON	13	n/a	n/a	8
228.422	n/a	114211	dot_no3_OFF	23	n/a	n/a	8
229.744	n/a	114872	dot_no8_ON	18	n/a	n/a	8
230.334	n/a	115167	dot_no8_OFF	28	n/a	n/a	8
231.654	n/a	115827	dot_no5_ON	15	n/a	n/a	8
232.242	n/a	116121	dot_no5_OFF	25	n/a	n/a	8
233.564	n/a	116782	dot_no2_ON	12	n/a	n/a	8
234.152	n/a	117076	dot_no2_OFF	22	n/a	n/a	8
235.474	n/a	117737	dot_no7_ON	17	n/a	n/a	8
236.062	n/a	118031	dot_no7_OFF	27	1-6-4-2-7-3-8-5-2-7	1-6-4-2-7-3-8-5-2-7	8
263.774	n/a	131887	learningBlock_5	35	n/a	n/a	8
263.784	n/a	131892	dot_no1_ON	11	n/a	n/a	8
264.372	n/a	132186	dot_no1_OFF	21	n/a	n/a	8
265.694	n/a	132847	dot_no6_ON	16	n/a	n/a	8
266.282	n/a	133141	dot_no6_OFF	26	n/a	n/a	8
267.604	n/a	133802	dot_no4_ON	14	n/a	n/a	8
268.194	n/a	134097	dot_no4_OFF	24	n/a	n/a	8
269.514	n/a	134757	dot_no2_ON	12	n/a	n/a	8
270.102	n/a	135051	dot_no2_OFF	22	n/a	n/a	8
271.424	n/a	135712	dot_no7_ON	17	n/a	n/a	8
272.012	n/a	136006	dot_no7_OFF	27	n/a	n/a	8
273.334	n/a	136667	dot_no3_ON	13	n/a	n/a	8
273.922	n/a	136961	dot_no3_OFF	23	n/a	n/a	8
275.244	n/a	137622	dot_no8_ON	18	n/a	n/a	8
275.834	n/a	137917	dot_no8_OFF	28	n/a	n/a	8
277.154	n/a	138577	dot_no5_ON	15	n/a	n/a	8
277.742	n/a	138871	dot_no5_OFF	25	n/a	n/a	8
279.064	n/a	139532	dot_no2_ON	12	n/a	n/a	8
279.654	n/a	139827	dot_no2_OFF	22	n/a	n/a	8
280.974	n/a	140487	dot_no7_ON	17	n/a	n/a	8
281.562	n/a	140781	dot_no7_OFF	27	1-6-4-2-7-3-8-5-2-7	1-6-4-2-7-3-8-5-2-7	8
298.952	n/a	149476	seqLearning_stop	50	n/a	n/a	8
302.655	n/a	151327.5	boundary	boundary	n/a	n/a	8
