onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
38.214	n/a	19107	contrastChangeB3_start	96	n/a
48.432	n/a	24216	contrastTrial_start	5	n/a
54.434	n/a	27217	left_target	8	n/a
55.784	n/a	27892	left_buttonPress	12	smiley_face
56.882	n/a	28441	contrastTrial_start	5	n/a
61.294	n/a	30647	left_target	8	n/a
62.454	n/a	31227	left_buttonPress	12	smiley_face
63.714	n/a	31857	contrastTrial_start	5	n/a
66.514	n/a	33257	left_target	8	n/a
68.104	n/a	34052	left_buttonPress	12	smiley_face
68.944	n/a	34472	contrastTrial_start	5	n/a
74.964	n/a	37482	right_target	9	n/a
76.234	n/a	38117	right_buttonPress	13	smiley_face
77.384	n/a	38692	contrastTrial_start	5	n/a
81.794	n/a	40897	right_target	9	n/a
83.084	n/a	41542	right_buttonPress	13	smiley_face
84.224	n/a	42112	contrastTrial_start	5	n/a
90.234	n/a	45117	left_target	8	n/a
92.474	n/a	46237	left_buttonPress	12	smiley_face
92.654	n/a	46327	contrastTrial_start	5	n/a
97.064	n/a	48532	right_target	9	n/a
99.156	n/a	49578	right_buttonPress	13	smiley_face
99.494	n/a	49747	contrastTrial_start	5	n/a
103.904	n/a	51952	left_target	8	n/a
106.314	n/a	53157	contrastTrial_start	5	n/a
106.634	n/a	53317	left_buttonPress	12	non_target
109.134	n/a	54567	left_target	8	n/a
110.684	n/a	55342	left_buttonPress	12	smiley_face
111.564	n/a	55782	contrastTrial_start	5	n/a
114.376	n/a	57188	right_target	9	n/a
115.856	n/a	57928	right_buttonPress	13	smiley_face
116.794	n/a	58397	contrastTrial_start	5	n/a
121.204	n/a	60602	right_target	9	n/a
122.604	n/a	61302	right_buttonPress	13	smiley_face
123.626	n/a	61813	contrastTrial_start	5	n/a
128.024	n/a	64012	left_target	8	n/a
129.546	n/a	64773	left_buttonPress	12	smiley_face
130.444	n/a	65222	contrastTrial_start	5	n/a
134.844	n/a	67422	left_target	8	n/a
136.646	n/a	68323	left_buttonPress	12	smiley_face
137.266	n/a	68633	contrastTrial_start	5	n/a
143.276	n/a	71638	left_target	8	n/a
144.554	n/a	72277	left_buttonPress	12	smiley_face
145.706	n/a	72853	contrastTrial_start	5	n/a
151.714	n/a	75857	right_target	9	n/a
152.824	n/a	76412	right_buttonPress	13	smiley_face
154.136	n/a	77068	contrastTrial_start	5	n/a
156.934	n/a	78467	left_target	8	n/a
158.474	n/a	79237	left_buttonPress	12	smiley_face
159.364	n/a	79682	contrastTrial_start	5	n/a
162.174	n/a	81087	right_target	9	n/a
163.574	n/a	81787	right_buttonPress	13	smiley_face
164.606	n/a	82303	contrastTrial_start	5	n/a
170.614	n/a	85307	right_target	9	n/a
172.314	n/a	86157	right_buttonPress	13	smiley_face
173.036	n/a	86518	contrastTrial_start	5	n/a
175.844	n/a	87922	right_target	9	n/a
177.366	n/a	88683	right_buttonPress	13	smiley_face
178.274	n/a	89137	contrastTrial_start	5	n/a
184.306	n/a	92153	left_target	8	n/a
186.234	n/a	93117	left_buttonPress	12	smiley_face
186.724	n/a	93362	contrastTrial_start	5	n/a
189.534	n/a	94767	right_target	9	n/a
191.074	n/a	95537	right_buttonPress	13	smiley_face
191.966	n/a	95983	contrastTrial_start	5	n/a
197.984	n/a	98992	right_target	9	n/a
199.646	n/a	99823	right_buttonPress	13	smiley_face
200.406	n/a	100203	contrastTrial_start	5	n/a
203.204	n/a	101602	left_target	8	n/a
204.454	n/a	102227	left_buttonPress	12	smiley_face
205.626	n/a	102813	contrastTrial_start	5	n/a
210.046	n/a	105023	right_target	9	n/a
212.206	n/a	106103	right_buttonPress	13	smiley_face
212.476	n/a	106238	contrastTrial_start	5	n/a
213.626	n/a	106813	right_buttonPress	13	non_target
219.004	n/a	109502	break cnt	break cnt	n/a
259.888	n/a	129944	9999	9999	n/a
