onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
116.966	2.4	58483	stim_ON	8	1	0	3
119.876	n/a	59938	fixpoint_ON	4	n/a	n/a	n/a
120.386	2.4	60193	stim_ON	8	0	0.3	1
123.296	n/a	61648	fixpoint_ON	4	n/a	n/a	n/a
123.806	2.4	61903	stim_ON	8	1	0.3	2
126.716	n/a	63358	fixpoint_ON	4	n/a	n/a	n/a
127.226	2.4	63613	stim_ON	8	0	0.6	3
130.136	n/a	65068	fixpoint_ON	4	n/a	n/a	n/a
130.646	2.4	65323	stim_ON	8	1	0.6	1
133.556	n/a	66778	fixpoint_ON	4	n/a	n/a	n/a
134.066	2.4	67033	stim_ON	8	0	1	2
136.976	n/a	68488	fixpoint_ON	4	n/a	n/a	n/a
137.486	2.4	68743	stim_ON	8	1	1	3
140.396	n/a	70198	fixpoint_ON	4	n/a	n/a	n/a
140.906	2.4	70453	stim_ON	8	1	1	1
143.816	n/a	71908	fixpoint_ON	4	n/a	n/a	n/a
144.326	2.4	72163	stim_ON	8	1	0.6	2
147.234	n/a	73617	fixpoint_ON	4	n/a	n/a	n/a
147.746	2.4	73873	stim_ON	8	1	0.3	3
150.654	n/a	75327	fixpoint_ON	4	n/a	n/a	n/a
151.166	2.4	75583	stim_ON	8	1	0	1
154.074	n/a	77037	fixpoint_ON	4	n/a	n/a	n/a
154.586	2.4	77293	stim_ON	8	1	1	1
157.494	n/a	78747	fixpoint_ON	4	n/a	n/a	n/a
158.006	2.4	79003	stim_ON	8	1	0.6	3
160.914	n/a	80457	fixpoint_ON	4	n/a	n/a	n/a
161.426	2.4	80713	stim_ON	8	1	0.3	2
164.334	n/a	82167	fixpoint_ON	4	n/a	n/a	n/a
164.846	2.4	82423	stim_ON	8	1	0	1
167.754	n/a	83877	fixpoint_ON	4	n/a	n/a	n/a
168.266	2.4	84133	stim_ON	8	0	0	3
171.174	n/a	85587	fixpoint_ON	4	n/a	n/a	n/a
171.686	2.4	85843	stim_ON	8	0	0.3	1
174.594	n/a	87297	fixpoint_ON	4	n/a	n/a	n/a
175.106	2.4	87553	stim_ON	8	0	0.6	2
178.014	n/a	89007	fixpoint_ON	4	n/a	n/a	n/a
178.526	2.4	89263	stim_ON	8	0	1	3
181.434	n/a	90717	fixpoint_ON	4	n/a	n/a	n/a
181.946	2.4	90973	stim_ON	8	1	0	1
184.854	n/a	92427	fixpoint_ON	4	n/a	n/a	n/a
185.364	2.4	92682	stim_ON	8	1	0.3	2
188.274	n/a	94137	fixpoint_ON	4	n/a	n/a	n/a
188.784	2.4	94392	stim_ON	8	1	0.6	3
191.694	n/a	95847	fixpoint_ON	4	n/a	n/a	n/a
192.204	2.4	96102	stim_ON	8	1	1	1
195.114	n/a	97557	fixpoint_ON	4	n/a	n/a	n/a
195.626	2.4	97813	stim_ON	8	1	0	2
198.534	n/a	99267	fixpoint_ON	4	n/a	n/a	n/a
199.044	2.4	99522	stim_ON	8	1	0.3	1
201.954	n/a	100977	fixpoint_ON	4	n/a	n/a	n/a
202.464	2.4	101232	stim_ON	8	1	0.6	3
205.374	n/a	102687	fixpoint_ON	4	n/a	n/a	n/a
205.884	2.4	102942	stim_ON	8	1	1	2
208.794	n/a	104397	fixpoint_ON	4	n/a	n/a	n/a
209.304	2.4	104652	stim_ON	8	1	0	1
212.214	n/a	106107	fixpoint_ON	4	n/a	n/a	n/a
212.724	2.4	106362	stim_ON	8	1	0.3	2
215.634	n/a	107817	fixpoint_ON	4	n/a	n/a	n/a
216.144	2.4	108072	stim_ON	8	1	0.6	3
219.054	n/a	109527	fixpoint_ON	4	n/a	n/a	n/a
219.564	2.4	109782	stim_ON	8	1	1	1
222.474	n/a	111237	fixpoint_ON	4	n/a	n/a	n/a
222.984	2.4	111492	stim_ON	8	1	1	3
225.894	n/a	112947	fixpoint_ON	4	n/a	n/a	n/a
226.404	2.4	113202	stim_ON	8	0	1	1
229.314	n/a	114657	fixpoint_ON	4	n/a	n/a	n/a
229.824	2.4	114912	stim_ON	8	1	0.6	2
232.734	n/a	116367	fixpoint_ON	4	n/a	n/a	n/a
233.244	2.4	116622	stim_ON	8	0	0.6	3
236.154	n/a	118077	fixpoint_ON	4	n/a	n/a	n/a
236.664	2.4	118332	stim_ON	8	1	0.3	1
239.574	n/a	119787	fixpoint_ON	4	n/a	n/a	n/a
240.084	2.4	120042	stim_ON	8	0	0.3	2
242.994	n/a	121497	fixpoint_ON	4	n/a	n/a	n/a
243.504	2.4	121752	stim_ON	8	1	0	3
246.414	n/a	123207	fixpoint_ON	4	n/a	n/a	n/a
246.924	2.4	123462	stim_ON	8	0	0	1
252.979	n/a	126489.5	boundary	boundary	n/a	n/a	n/a
