onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
170.83	2.4	85415	stim_ON	8	1	0	2
173.74	n/a	86870	fixpoint_ON	4	n/a	n/a	n/a
174.25	2.4	87125	stim_ON	8	0	1	1
177.16	n/a	88580	fixpoint_ON	4	n/a	n/a	n/a
177.67	2.4	88835	stim_ON	8	0	0.6	2
180.58	n/a	90290	fixpoint_ON	4	n/a	n/a	n/a
181.09	2.4	90545	stim_ON	8	0	0.3	3
184	n/a	92000	fixpoint_ON	4	n/a	n/a	n/a
184.51	2.4	92255	stim_ON	8	0	0	1
187.42	n/a	93710	fixpoint_ON	4	n/a	n/a	n/a
187.93	2.4	93965	stim_ON	8	1	1	2
190.84	n/a	95420	fixpoint_ON	4	n/a	n/a	n/a
191.35	2.4	95675	stim_ON	8	1	0.6	3
194.26	n/a	97130	fixpoint_ON	4	n/a	n/a	n/a
194.77	2.4	97385	stim_ON	8	1	0.3	1
197.68	n/a	98840	fixpoint_ON	4	n/a	n/a	n/a
198.19	2.4	99095	stim_ON	8	1	0	2
201.1	n/a	100550	fixpoint_ON	4	n/a	n/a	n/a
201.61	2.4	100805	stim_ON	8	1	0	1
204.518	n/a	102259	fixpoint_ON	4	n/a	n/a	n/a
205.03	2.4	102515	stim_ON	8	1	0.3	3
207.938	n/a	103969	fixpoint_ON	4	n/a	n/a	n/a
208.45	2.4	104225	stim_ON	8	1	0.6	2
211.358	n/a	105679	fixpoint_ON	4	n/a	n/a	n/a
211.868	2.4	105934	stim_ON	8	1	1	1
214.778	n/a	107389	fixpoint_ON	4	n/a	n/a	n/a
215.29	2.4	107645	stim_ON	8	1	1	2
218.198	n/a	109099	fixpoint_ON	4	n/a	n/a	n/a
218.71	2.4	109355	stim_ON	8	1	0.6	3
221.618	n/a	110809	fixpoint_ON	4	n/a	n/a	n/a
222.13	2.4	111065	stim_ON	8	1	0.3	1
225.038	n/a	112519	fixpoint_ON	4	n/a	n/a	n/a
225.55	2.4	112775	stim_ON	8	1	0	2
228.458	n/a	114229	fixpoint_ON	4	n/a	n/a	n/a
228.968	2.4	114484	stim_ON	8	0	1	1
231.878	n/a	115939	fixpoint_ON	4	n/a	n/a	n/a
232.39	2.4	116195	stim_ON	8	1	1	2
235.298	n/a	117649	fixpoint_ON	4	n/a	n/a	n/a
235.808	2.4	117904	stim_ON	8	0	0.6	3
238.718	n/a	119359	fixpoint_ON	4	n/a	n/a	n/a
239.228	2.4	119614	stim_ON	8	1	0.6	1
242.138	n/a	121069	fixpoint_ON	4	n/a	n/a	n/a
242.648	2.4	121324	stim_ON	8	0	0.3	2
245.558	n/a	122779	fixpoint_ON	4	n/a	n/a	n/a
246.068	2.4	123034	stim_ON	8	1	0.3	3
248.978	n/a	124489	fixpoint_ON	4	n/a	n/a	n/a
249.488	2.4	124744	stim_ON	8	0	0	1
252.398	n/a	126199	fixpoint_ON	4	n/a	n/a	n/a
252.908	2.4	126454	stim_ON	8	1	0	2
258.976	n/a	129488	break cnt	break cnt	n/a	n/a	n/a
290.184	n/a	145092	9999	9999	n/a	n/a	n/a
