onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
39.338	n/a	19669	contrastChangeB1_start	94	n/a
45.336	n/a	22668	contrastTrial_start	5	n/a
48.14	n/a	24070	right_target	9	n/a
49.81	n/a	24905	right_buttonPress	13	smiley_face
50.54	n/a	25270	contrastTrial_start	5	n/a
53.34	n/a	26670	right_target	9	n/a
55.11	n/a	27555	right_buttonPress	13	smiley_face
55.74	n/a	27870	contrastTrial_start	5	n/a
60.14	n/a	30070	right_target	9	n/a
61.39	n/a	30695	left_buttonPress	12	sad_face
62.05	n/a	31025	right_buttonPress	13	non_target
62.54	n/a	31270	contrastTrial_start	5	n/a
68.54	n/a	34270	right_target	9	n/a
70.17	n/a	35085	right_buttonPress	13	smiley_face
70.94	n/a	35470	contrastTrial_start	5	n/a
73.74	n/a	36870	left_target	8	n/a
75.1	n/a	37550	left_buttonPress	12	smiley_face
76.14	n/a	38070	contrastTrial_start	5	n/a
78.94	n/a	39470	right_target	9	n/a
80.87	n/a	40435	right_buttonPress	13	smiley_face
81.34	n/a	40670	contrastTrial_start	5	n/a
85.74	n/a	42870	right_target	9	n/a
87.87	n/a	43935	right_buttonPress	13	smiley_face
88.14	n/a	44070	contrastTrial_start	5	n/a
92.54	n/a	46270	left_target	8	n/a
94.19	n/a	47095	left_buttonPress	12	smiley_face
94.94	n/a	47470	contrastTrial_start	5	n/a
99.34	n/a	49670	left_target	8	n/a
101.09	n/a	50545	left_buttonPress	12	smiley_face
101.74	n/a	50870	contrastTrial_start	5	n/a
106.14	n/a	53070	right_target	9	n/a
108.31	n/a	54155	right_buttonPress	13	smiley_face
108.54	n/a	54270	contrastTrial_start	5	n/a
114.54	n/a	57270	left_target	8	n/a
115.75	n/a	57875	left_buttonPress	12	smiley_face
116.94	n/a	58470	contrastTrial_start	5	n/a
119.74	n/a	59870	left_target	8	n/a
121.71	n/a	60855	left_buttonPress	12	smiley_face
122.14	n/a	61070	contrastTrial_start	5	n/a
128.138	n/a	64069	left_target	8	n/a
129.528	n/a	64764	left_buttonPress	12	smiley_face
130.54	n/a	65270	contrastTrial_start	5	n/a
134.938	n/a	67469	left_target	8	n/a
136.678	n/a	68339	left_buttonPress	12	smiley_face
137.338	n/a	68669	contrastTrial_start	5	n/a
140.138	n/a	70069	left_target	8	n/a
142.54	n/a	71270	contrastTrial_start	5	n/a
148.538	n/a	74269	left_target	8	n/a
149.648	n/a	74824	left_buttonPress	12	smiley_face
150.938	n/a	75469	contrastTrial_start	5	n/a
155.338	n/a	77669	right_target	9	n/a
157.278	n/a	78639	right_buttonPress	13	smiley_face
157.738	n/a	78869	contrastTrial_start	5	n/a
163.738	n/a	81869	right_target	9	n/a
164.548	n/a	82274	left_buttonPress	12	sad_face
165.478	n/a	82739	right_buttonPress	13	non_target
166.138	n/a	83069	contrastTrial_start	5	n/a
172.138	n/a	86069	right_target	9	n/a
174.158	n/a	87079	right_buttonPress	13	smiley_face
174.538	n/a	87269	contrastTrial_start	5	n/a
177.338	n/a	88669	left_target	8	n/a
179.738	n/a	89869	contrastTrial_start	5	n/a
179.748	n/a	89874	left_buttonPress	12	non_target
185.738	n/a	92869	left_target	8	n/a
188.118	n/a	94059	left_buttonPress	12	smiley_face
188.138	n/a	94069	contrastTrial_start	5	n/a
192.538	n/a	96269	left_target	8	n/a
194.938	n/a	97469	contrastTrial_start	5	n/a
197.738	n/a	98869	right_target	9	n/a
199.988	n/a	99994	right_buttonPress	13	smiley_face
200.138	n/a	100069	contrastTrial_start	5	n/a
206.138	n/a	103069	right_target	9	n/a
207.918	n/a	103959	right_buttonPress	13	smiley_face
208.538	n/a	104269	contrastTrial_start	5	n/a
214.934	n/a	107467	break cnt	break cnt	n/a
243.722	n/a	121861	9999	9999	n/a
