onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
29.194	n/a	14597	contrastChangeB3_start	96	n/a
34.952	n/a	17476	contrastTrial_start	5	n/a
39.348	n/a	19674	left_target	8	n/a
41.308	n/a	20654	left_buttonPress	12	smiley_face
41.748	n/a	20874	contrastTrial_start	5	n/a
47.748	n/a	23874	left_target	8	n/a
49.268	n/a	24634	left_buttonPress	12	smiley_face
50.148	n/a	25074	contrastTrial_start	5	n/a
54.568	n/a	27284	right_target	9	n/a
56.728	n/a	28364	right_buttonPress	13	smiley_face
56.968	n/a	28484	contrastTrial_start	5	n/a
61.368	n/a	30684	left_target	8	n/a
63.268	n/a	31634	left_buttonPress	12	smiley_face
63.768	n/a	31884	contrastTrial_start	5	n/a
69.768	n/a	34884	right_target	9	n/a
71.278	n/a	35639	right_buttonPress	13	smiley_face
72.168	n/a	36084	contrastTrial_start	5	n/a
78.168	n/a	39084	right_target	9	n/a
79.428	n/a	39714	left_buttonPress	12	sad_face
80.568	n/a	40284	contrastTrial_start	5	n/a
84.966	n/a	42483	left_target	8	n/a
86.836	n/a	43418	left_buttonPress	12	smiley_face
87.368	n/a	43684	contrastTrial_start	5	n/a
90.166	n/a	45083	right_target	9	n/a
91.808	n/a	45904	right_buttonPress	13	smiley_face
92.566	n/a	46283	contrastTrial_start	5	n/a
95.366	n/a	47683	right_target	9	n/a
96.966	n/a	48483	right_buttonPress	13	smiley_face
97.768	n/a	48884	contrastTrial_start	5	n/a
103.766	n/a	51883	left_target	8	n/a
105.116	n/a	52558	left_buttonPress	12	smiley_face
106.166	n/a	53083	contrastTrial_start	5	n/a
110.566	n/a	55283	left_target	8	n/a
112.496	n/a	56248	left_buttonPress	12	smiley_face
112.966	n/a	56483	contrastTrial_start	5	n/a
118.966	n/a	59483	left_target	8	n/a
121.026	n/a	60513	left_buttonPress	12	smiley_face
121.366	n/a	60683	contrastTrial_start	5	n/a
124.166	n/a	62083	left_target	8	n/a
126.566	n/a	63283	contrastTrial_start	5	n/a
126.866	n/a	63433	left_buttonPress	12	non_target
132.566	n/a	66283	right_target	9	n/a
134.086	n/a	67043	left_buttonPress	12	sad_face
134.776	n/a	67388	right_buttonPress	13	non_target
134.966	n/a	67483	contrastTrial_start	5	n/a
139.366	n/a	69683	right_target	9	n/a
141.386	n/a	70693	right_buttonPress	13	smiley_face
141.766	n/a	70883	contrastTrial_start	5	n/a
144.566	n/a	72283	left_target	8	n/a
145.746	n/a	72873	left_buttonPress	12	smiley_face
146.966	n/a	73483	contrastTrial_start	5	n/a
149.766	n/a	74883	right_target	9	n/a
152.166	n/a	76083	contrastTrial_start	5	n/a
154.966	n/a	77483	left_target	8	n/a
156.336	n/a	78168	left_buttonPress	12	smiley_face
157.366	n/a	78683	contrastTrial_start	5	n/a
160.166	n/a	80083	left_target	8	n/a
162.086	n/a	81043	left_buttonPress	12	smiley_face
162.566	n/a	81283	contrastTrial_start	5	n/a
165.366	n/a	82683	right_target	9	n/a
167.116	n/a	83558	right_buttonPress	13	smiley_face
167.766	n/a	83883	contrastTrial_start	5	n/a
172.166	n/a	86083	right_target	9	n/a
173.696	n/a	86848	right_buttonPress	13	smiley_face
174.566	n/a	87283	contrastTrial_start	5	n/a
178.966	n/a	89483	right_target	9	n/a
180.776	n/a	90388	right_buttonPress	13	smiley_face
181.366	n/a	90683	contrastTrial_start	5	n/a
187.366	n/a	93683	left_target	8	n/a
189.466	n/a	94733	left_buttonPress	12	smiley_face
189.766	n/a	94883	contrastTrial_start	5	n/a
195.766	n/a	97883	right_target	9	n/a
197.776	n/a	98888	right_buttonPress	13	smiley_face
198.166	n/a	99083	contrastTrial_start	5	n/a
199.116	n/a	99558	right_buttonPress	13	non_target
204.538	n/a	102269	break cnt	break cnt	n/a
231.476	n/a	115738	9999	9999	n/a
