onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
127.59	n/a	63795	fixpoint_ON	4	n/a	n/a	n/a
128.1	2.4	64050	stim_ON	8	1	0.3	3
131.01	n/a	65505	fixpoint_ON	4	n/a	n/a	n/a
131.52	2.4	65760	stim_ON	8	1	0	1
134.43	n/a	67215	fixpoint_ON	4	n/a	n/a	n/a
134.94	2.4	67470	stim_ON	8	0	0	2
137.85	n/a	68925	fixpoint_ON	4	n/a	n/a	n/a
138.36	2.4	69180	stim_ON	8	1	0	3
141.27	n/a	70635	fixpoint_ON	4	n/a	n/a	n/a
141.78	2.4	70890	stim_ON	8	0	0.3	1
144.69	n/a	72345	fixpoint_ON	4	n/a	n/a	n/a
145.2	2.4	72600	stim_ON	8	1	0.3	2
148.11	n/a	74055	fixpoint_ON	4	n/a	n/a	n/a
148.62	2.4	74310	stim_ON	8	0	0.6	3
151.53	n/a	75765	fixpoint_ON	4	n/a	n/a	n/a
152.04	2.4	76020	stim_ON	8	1	0.6	1
154.95	n/a	77475	fixpoint_ON	4	n/a	n/a	n/a
155.46	2.4	77730	stim_ON	8	0	1	2
158.37	n/a	79185	fixpoint_ON	4	n/a	n/a	n/a
158.88	2.4	79440	stim_ON	8	1	1	3
161.79	n/a	80895	fixpoint_ON	4	n/a	n/a	n/a
162.3	2.4	81150	stim_ON	8	1	1	1
165.21	n/a	82605	fixpoint_ON	4	n/a	n/a	n/a
165.738	2.4	82869	stim_ON	8	1	0.6	2
168.648	n/a	84324	fixpoint_ON	4	n/a	n/a	n/a
169.16	2.4	84580	stim_ON	8	1	0.3	3
172.068	n/a	86034	fixpoint_ON	4	n/a	n/a	n/a
172.58	2.4	86290	stim_ON	8	1	0	1
175.488	n/a	87744	fixpoint_ON	4	n/a	n/a	n/a
176	2.4	88000	stim_ON	8	1	1	1
178.908	n/a	89454	fixpoint_ON	4	n/a	n/a	n/a
179.42	2.4	89710	stim_ON	8	1	0.6	3
182.328	n/a	91164	fixpoint_ON	4	n/a	n/a	n/a
182.84	2.4	91420	stim_ON	8	1	0.3	2
185.748	n/a	92874	fixpoint_ON	4	n/a	n/a	n/a
186.26	2.4	93130	stim_ON	8	1	0	1
189.168	n/a	94584	fixpoint_ON	4	n/a	n/a	n/a
189.68	2.4	94840	stim_ON	8	0	0	3
192.588	n/a	96294	fixpoint_ON	4	n/a	n/a	n/a
193.1	2.4	96550	stim_ON	8	0	0.3	1
196.008	n/a	98004	fixpoint_ON	4	n/a	n/a	n/a
196.52	2.4	98260	stim_ON	8	0	0.6	2
199.428	n/a	99714	fixpoint_ON	4	n/a	n/a	n/a
199.94	2.4	99970	stim_ON	8	0	1	3
202.848	n/a	101424	fixpoint_ON	4	n/a	n/a	n/a
203.358	2.4	101679	stim_ON	8	1	0	1
206.268	n/a	103134	fixpoint_ON	4	n/a	n/a	n/a
206.778	2.4	103389	stim_ON	8	1	0.3	2
209.688	n/a	104844	fixpoint_ON	4	n/a	n/a	n/a
210.198	2.4	105099	stim_ON	8	1	0.6	3
213.108	n/a	106554	fixpoint_ON	4	n/a	n/a	n/a
213.618	2.4	106809	stim_ON	8	1	1	1
216.528	n/a	108264	fixpoint_ON	4	n/a	n/a	n/a
217.038	2.4	108519	stim_ON	8	1	0	2
219.948	n/a	109974	fixpoint_ON	4	n/a	n/a	n/a
220.458	2.4	110229	stim_ON	8	1	0.3	1
223.368	n/a	111684	fixpoint_ON	4	n/a	n/a	n/a
223.878	2.4	111939	stim_ON	8	1	0.6	3
226.788	n/a	113394	fixpoint_ON	4	n/a	n/a	n/a
227.298	2.4	113649	stim_ON	8	1	1	2
230.208	n/a	115104	fixpoint_ON	4	n/a	n/a	n/a
230.718	2.4	115359	stim_ON	8	1	0	1
233.628	n/a	116814	fixpoint_ON	4	n/a	n/a	n/a
234.138	2.4	117069	stim_ON	8	1	0.3	2
237.048	n/a	118524	fixpoint_ON	4	n/a	n/a	n/a
237.558	2.4	118779	stim_ON	8	1	0.6	3
240.468	n/a	120234	fixpoint_ON	4	n/a	n/a	n/a
240.978	2.4	120489	stim_ON	8	1	1	1
243.888	n/a	121944	fixpoint_ON	4	n/a	n/a	n/a
244.398	2.4	122199	stim_ON	8	1	1	3
247.318	n/a	123659	fixpoint_ON	4	n/a	n/a	n/a
247.828	2.4	123914	stim_ON	8	0	1	1
250.738	n/a	125369	fixpoint_ON	4	n/a	n/a	n/a
251.248	2.4	125624	stim_ON	8	1	0.6	2
254.158	n/a	127079	fixpoint_ON	4	n/a	n/a	n/a
254.668	2.4	127334	stim_ON	8	0	0.6	3
257.578	n/a	128789	fixpoint_ON	4	n/a	n/a	n/a
258.088	2.4	129044	stim_ON	8	1	0.3	1
260.998	n/a	130499	fixpoint_ON	4	n/a	n/a	n/a
261.508	2.4	130754	stim_ON	8	0	0.3	2
264.418	n/a	132209	fixpoint_ON	4	n/a	n/a	n/a
264.928	2.4	132464	stim_ON	8	1	0	3
267.838	n/a	133919	fixpoint_ON	4	n/a	n/a	n/a
268.348	2.4	134174	stim_ON	8	0	0	1
274.325	n/a	137162.5	boundary	boundary	n/a	n/a	n/a
