onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
71.038	n/a	35519	surroundSuppB1_start	93	n/a	n/a	n/a
72.58	n/a	36290	fixpoint_ON	4	n/a	n/a	n/a
73.1	2.4	36550	stim_ON	8	1	0	2
76.008	n/a	38004	fixpoint_ON	4	n/a	n/a	n/a
76.518	2.4	38259	stim_ON	8	1	0.3	3
79.428	n/a	39714	fixpoint_ON	4	n/a	n/a	n/a
79.938	2.4	39969	stim_ON	8	1	0.6	1
82.848	n/a	41424	fixpoint_ON	4	n/a	n/a	n/a
83.358	2.4	41679	stim_ON	8	1	1	2
86.268	n/a	43134	fixpoint_ON	4	n/a	n/a	n/a
86.778	2.4	43389	stim_ON	8	1	0	3
89.688	n/a	44844	fixpoint_ON	4	n/a	n/a	n/a
90.198	2.4	45099	stim_ON	8	1	0.3	2
93.108	n/a	46554	fixpoint_ON	4	n/a	n/a	n/a
93.618	2.4	46809	stim_ON	8	1	0.6	1
96.526	n/a	48263	fixpoint_ON	4	n/a	n/a	n/a
97.038	2.4	48519	stim_ON	8	1	1	3
99.946	n/a	49973	fixpoint_ON	4	n/a	n/a	n/a
100.458	2.4	50229	stim_ON	8	1	0	2
103.366	n/a	51683	fixpoint_ON	4	n/a	n/a	n/a
103.878	2.4	51939	stim_ON	8	1	0.3	3
106.786	n/a	53393	fixpoint_ON	4	n/a	n/a	n/a
107.298	2.4	53649	stim_ON	8	1	0.6	1
110.206	n/a	55103	fixpoint_ON	4	n/a	n/a	n/a
110.718	2.4	55359	stim_ON	8	1	1	2
113.626	n/a	56813	fixpoint_ON	4	n/a	n/a	n/a
114.136	2.4	57068	stim_ON	8	0	0	3
117.046	n/a	58523	fixpoint_ON	4	n/a	n/a	n/a
117.558	2.4	58779	stim_ON	8	0	0.3	1
120.466	n/a	60233	fixpoint_ON	4	n/a	n/a	n/a
120.978	2.4	60489	stim_ON	8	0	0.6	2
123.886	n/a	61943	fixpoint_ON	4	n/a	n/a	n/a
124.398	2.4	62199	stim_ON	8	0	1	3
127.306	n/a	63653	fixpoint_ON	4	n/a	n/a	n/a
127.818	2.4	63909	stim_ON	8	1	1	1
130.726	n/a	65363	fixpoint_ON	4	n/a	n/a	n/a
131.238	2.4	65619	stim_ON	8	1	0.6	3
134.146	n/a	67073	fixpoint_ON	4	n/a	n/a	n/a
