onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
226.656	2.4	113328	stim_ON	8	1	0.6	2
231.99	n/a	115995	fixpoint_ON	4	n/a	n/a	n/a
232.506	2.4	116253	stim_ON	8	1	0.3	3
237.83	n/a	118915	fixpoint_ON	4	n/a	n/a	n/a
238.346	2.4	119173	stim_ON	8	1	0	1
243.66	n/a	121830	fixpoint_ON	4	n/a	n/a	n/a
244.176	2.4	122088	stim_ON	8	0	0	2
249.5	n/a	124750	fixpoint_ON	4	n/a	n/a	n/a
250.018	2.4	125009	stim_ON	8	1	0	3
255.33	n/a	127665	fixpoint_ON	4	n/a	n/a	n/a
255.846	2.4	127923	stim_ON	8	0	0.3	1
261.16	n/a	130580	fixpoint_ON	4	n/a	n/a	n/a
261.676	2.4	130838	stim_ON	8	1	0.3	2
267	n/a	133500	fixpoint_ON	4	n/a	n/a	n/a
267.516	2.4	133758	stim_ON	8	0	0.6	3
272.85	n/a	136425	fixpoint_ON	4	n/a	n/a	n/a
273.366	2.4	136683	stim_ON	8	1	0.6	1
278.69	n/a	139345	fixpoint_ON	4	n/a	n/a	n/a
279.206	2.4	139603	stim_ON	8	0	1	2
284.52	n/a	142260	fixpoint_ON	4	n/a	n/a	n/a
285.036	2.4	142518	stim_ON	8	1	1	3
290.36	n/a	145180	fixpoint_ON	4	n/a	n/a	n/a
290.876	2.4	145438	stim_ON	8	1	1	1
296.26	n/a	148130	fixpoint_ON	4	n/a	n/a	n/a
296.778	2.4	148389	stim_ON	8	1	0.6	2
302.09	n/a	151045	fixpoint_ON	4	n/a	n/a	n/a
302.608	2.4	151304	stim_ON	8	1	0.3	3
307.92	n/a	153960	fixpoint_ON	4	n/a	n/a	n/a
308.436	2.4	154218	stim_ON	8	1	0	1
313.75	n/a	156875	fixpoint_ON	4	n/a	n/a	n/a
314.266	2.4	157133	stim_ON	8	1	1	1
319.59	n/a	159795	fixpoint_ON	4	n/a	n/a	n/a
320.106	2.4	160053	stim_ON	8	1	0.6	3
325.43	n/a	162715	fixpoint_ON	4	n/a	n/a	n/a
325.946	2.4	162973	stim_ON	8	1	0.3	2
331.28	n/a	165640	fixpoint_ON	4	n/a	n/a	n/a
331.796	2.4	165898	stim_ON	8	1	0	1
337.13	n/a	168565	fixpoint_ON	4	n/a	n/a	n/a
337.646	2.4	168823	stim_ON	8	0	0	3
342.97	n/a	171485	fixpoint_ON	4	n/a	n/a	n/a
343.488	2.4	171744	stim_ON	8	0	0.3	1
348.81	n/a	174405	fixpoint_ON	4	n/a	n/a	n/a
349.326	2.4	174663	stim_ON	8	0	0.6	2
354.642	n/a	177321	fixpoint_ON	4	n/a	n/a	n/a
355.158	2.4	177579	stim_ON	8	0	1	3
360.48	n/a	180240	fixpoint_ON	4	n/a	n/a	n/a
360.998	2.4	180499	stim_ON	8	1	0	1
366.32	n/a	183160	fixpoint_ON	4	n/a	n/a	n/a
366.836	2.4	183418	stim_ON	8	1	0.3	2
372.19	n/a	186095	fixpoint_ON	4	n/a	n/a	n/a
372.708	2.4	186354	stim_ON	8	1	0.6	3
378.02	n/a	189010	fixpoint_ON	4	n/a	n/a	n/a
378.538	2.4	189269	stim_ON	8	1	1	1
383.85	n/a	191925	fixpoint_ON	4	n/a	n/a	n/a
384.366	2.4	192183	stim_ON	8	1	0	2
389.69	n/a	194845	fixpoint_ON	4	n/a	n/a	n/a
390.208	2.4	195104	stim_ON	8	1	0.3	1
395.532	n/a	197766	fixpoint_ON	4	n/a	n/a	n/a
396.048	2.4	198024	stim_ON	8	1	0.6	3
401.37	n/a	200685	fixpoint_ON	4	n/a	n/a	n/a
401.886	2.4	200943	stim_ON	8	1	1	2
407.21	n/a	203605	fixpoint_ON	4	n/a	n/a	n/a
407.726	2.4	203863	stim_ON	8	1	0	1
413.06	n/a	206530	fixpoint_ON	4	n/a	n/a	n/a
413.578	2.4	206789	stim_ON	8	1	0.3	2
418.902	n/a	209451	fixpoint_ON	4	n/a	n/a	n/a
419.416	2.4	209708	stim_ON	8	1	0.6	3
424.732	n/a	212366	fixpoint_ON	4	n/a	n/a	n/a
425.246	2.4	212623	stim_ON	8	1	1	1
430.612	n/a	215306	fixpoint_ON	4	n/a	n/a	n/a
431.128	2.4	215564	stim_ON	8	1	1	3
436.442	n/a	218221	fixpoint_ON	4	n/a	n/a	n/a
436.958	2.4	218479	stim_ON	8	0	1	1
442.28	n/a	221140	fixpoint_ON	4	n/a	n/a	n/a
442.798	2.4	221399	stim_ON	8	1	0.6	2
448.122	n/a	224061	fixpoint_ON	4	n/a	n/a	n/a
448.638	2.4	224319	stim_ON	8	0	0.6	3
453.97	n/a	226985	fixpoint_ON	4	n/a	n/a	n/a
454.486	2.4	227243	stim_ON	8	1	0.3	1
459.802	n/a	229901	fixpoint_ON	4	n/a	n/a	n/a
460.316	2.4	230158	stim_ON	8	0	0.3	2
465.652	n/a	232826	fixpoint_ON	4	n/a	n/a	n/a
466.168	2.4	233084	stim_ON	8	1	0	3
471.532	n/a	235766	fixpoint_ON	4	n/a	n/a	n/a
472.048	2.4	236024	stim_ON	8	0	0	1
480.56	n/a	240280	break cnt	break cnt	n/a	n/a	n/a
560.996	n/a	280498	9999	9999	n/a	n/a	n/a
