onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
128.57	n/a	64285	contrastChangeB3_start	96	n/a
139.01	n/a	69505	contrastTrial_start	5	n/a
143.422	n/a	71711	right_target	9	n/a
145.002	n/a	72501	right_buttonPress	13	smiley_face
145.87	n/a	72935	contrastTrial_start	5	n/a
151.892	n/a	75946	right_target	9	n/a
153.472	n/a	76736	right_buttonPress	13	smiley_face
154.312	n/a	77156	contrastTrial_start	5	n/a
158.722	n/a	79361	left_target	8	n/a
160.642	n/a	80321	left_buttonPress	12	smiley_face
161.142	n/a	80571	contrastTrial_start	5	n/a
167.142	n/a	83571	left_target	8	n/a
168.752	n/a	84376	left_buttonPress	12	smiley_face
169.562	n/a	84781	contrastTrial_start	5	n/a
173.972	n/a	86986	right_target	9	n/a
175.872	n/a	87936	right_buttonPress	13	smiley_face
176.392	n/a	88196	contrastTrial_start	5	n/a
182.392	n/a	91196	left_target	8	n/a
183.872	n/a	91936	left_buttonPress	12	smiley_face
184.812	n/a	92406	contrastTrial_start	5	n/a
190.822	n/a	95411	left_target	8	n/a
192.552	n/a	96276	left_buttonPress	12	smiley_face
193.242	n/a	96621	contrastTrial_start	5	n/a
197.652	n/a	98826	right_target	9	n/a
198.702	n/a	99351	right_buttonPress	13	smiley_face
200.072	n/a	100036	contrastTrial_start	5	n/a
202.882	n/a	101441	left_target	8	n/a
204.602	n/a	102301	left_buttonPress	12	smiley_face
205.322	n/a	102661	contrastTrial_start	5	n/a
208.132	n/a	104066	left_target	8	n/a
209.472	n/a	104736	left_buttonPress	12	smiley_face
210.562	n/a	105281	contrastTrial_start	5	n/a
213.362	n/a	106681	left_target	8	n/a
214.752	n/a	107376	left_buttonPress	12	smiley_face
215.782	n/a	107891	contrastTrial_start	5	n/a
221.792	n/a	110896	right_target	9	n/a
223.204	n/a	111602	right_buttonPress	13	smiley_face
224.212	n/a	112106	contrastTrial_start	5	n/a
228.632	n/a	114316	right_target	9	n/a
229.824	n/a	114912	right_buttonPress	13	smiley_face
231.062	n/a	115531	contrastTrial_start	5	n/a
237.072	n/a	118536	right_target	9	n/a
238.792	n/a	119396	right_buttonPress	13	smiley_face
239.492	n/a	119746	contrastTrial_start	5	n/a
242.292	n/a	121146	right_target	9	n/a
243.944	n/a	121972	right_buttonPress	13	smiley_face
244.712	n/a	122356	contrastTrial_start	5	n/a
249.122	n/a	124561	left_target	8	n/a
250.164	n/a	125082	left_buttonPress	12	smiley_face
251.554	n/a	125777	contrastTrial_start	5	n/a
254.352	n/a	127176	right_target	9	n/a
255.932	n/a	127966	right_buttonPress	13	smiley_face
256.772	n/a	128386	contrastTrial_start	5	n/a
259.582	n/a	129791	left_target	8	n/a
261.202	n/a	130601	left_buttonPress	12	smiley_face
262.014	n/a	131007	contrastTrial_start	5	n/a
264.812	n/a	132406	right_target	9	n/a
266.502	n/a	133251	right_buttonPress	13	smiley_face
267.232	n/a	133616	contrastTrial_start	5	n/a
270.034	n/a	135017	right_target	9	n/a
271.642	n/a	135821	right_buttonPress	13	smiley_face
272.462	n/a	136231	contrastTrial_start	5	n/a
276.862	n/a	138431	left_target	8	n/a
277.932	n/a	138966	left_buttonPress	12	smiley_face
279.282	n/a	139641	contrastTrial_start	5	n/a
281.932	n/a	140966	right_buttonPress	13	non_target
283.704	n/a	141852	left_target	8	n/a
286.112	n/a	143056	contrastTrial_start	5	n/a
292.122	n/a	146061	right_target	9	n/a
293.982	n/a	146991	right_buttonPress	13	smiley_face
294.542	n/a	147271	contrastTrial_start	5	n/a
296.942	n/a	148471	left_buttonPress	12	non_target
300.562	n/a	150281	left_target	8	n/a
301.804	n/a	150902	left_buttonPress	12	smiley_face
302.994	n/a	151497	contrastTrial_start	5	n/a
304.022	n/a	152011	left_buttonPress	12	non_target
304.292	n/a	152146	left_buttonPress	12	non_target
304.542	n/a	152271	left_buttonPress	12	non_target
304.772	n/a	152386	left_buttonPress	12	non_target
305.032	n/a	152516	left_buttonPress	12	non_target
309.558	n/a	154779	break cnt	break cnt	n/a
392.632	n/a	196316	9999	9999	n/a
