onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
140.97	n/a	70485	fixpoint_ON	4	n/a	n/a	n/a
141.486	2.4	70743	stim_ON	8	1	1	1
146.82	n/a	73410	fixpoint_ON	4	n/a	n/a	n/a
147.336	2.4	73668	stim_ON	8	1	0.6	3
152.66	n/a	76330	fixpoint_ON	4	n/a	n/a	n/a
153.178	2.4	76589	stim_ON	8	1	0.3	2
158.5	n/a	79250	fixpoint_ON	4	n/a	n/a	n/a
159.018	2.4	79509	stim_ON	8	1	0	1
164.36	n/a	82180	fixpoint_ON	4	n/a	n/a	n/a
164.876	2.4	82438	stim_ON	8	1	1	1
170.21	n/a	85105	fixpoint_ON	4	n/a	n/a	n/a
170.728	2.4	85364	stim_ON	8	1	0.6	2
176.06	n/a	88030	fixpoint_ON	4	n/a	n/a	n/a
176.576	2.4	88288	stim_ON	8	1	0.3	3
181.9	n/a	90950	fixpoint_ON	4	n/a	n/a	n/a
182.416	2.4	91208	stim_ON	8	1	0	1
187.75	n/a	93875	fixpoint_ON	4	n/a	n/a	n/a
188.268	2.4	94134	stim_ON	8	0	0	2
193.59	n/a	96795	fixpoint_ON	4	n/a	n/a	n/a
194.106	2.4	97053	stim_ON	8	1	0	3
199.48	n/a	99740	fixpoint_ON	4	n/a	n/a	n/a
199.998	2.4	99999	stim_ON	8	0	0.3	1
205.32	n/a	102660	fixpoint_ON	4	n/a	n/a	n/a
205.838	2.4	102919	stim_ON	8	1	0.3	2
211.16	n/a	105580	fixpoint_ON	4	n/a	n/a	n/a
211.676	2.4	105838	stim_ON	8	0	0.6	3
217	n/a	108500	fixpoint_ON	4	n/a	n/a	n/a
217.518	2.4	108759	stim_ON	8	1	0.6	1
222.84	n/a	111420	fixpoint_ON	4	n/a	n/a	n/a
223.36	2.4	111680	stim_ON	8	0	1	2
228.68	n/a	114340	fixpoint_ON	4	n/a	n/a	n/a
229.196	2.4	114598	stim_ON	8	1	1	3
234.51	n/a	117255	fixpoint_ON	4	n/a	n/a	n/a
235.026	2.4	117513	stim_ON	8	1	1	1
240.352	n/a	120176	fixpoint_ON	4	n/a	n/a	n/a
240.868	2.4	120434	stim_ON	8	1	0.6	2
246.19	n/a	123095	fixpoint_ON	4	n/a	n/a	n/a
246.706	2.4	123353	stim_ON	8	1	0.3	3
252.07	n/a	126035	fixpoint_ON	4	n/a	n/a	n/a
252.586	2.4	126293	stim_ON	8	1	0	1
257.91	n/a	128955	fixpoint_ON	4	n/a	n/a	n/a
258.428	2.4	129214	stim_ON	8	1	1	1
263.74	n/a	131870	fixpoint_ON	4	n/a	n/a	n/a
264.256	2.4	132128	stim_ON	8	1	0.6	3
269.592	n/a	134796	fixpoint_ON	4	n/a	n/a	n/a
270.108	2.4	135054	stim_ON	8	1	0.3	2
275.43	n/a	137715	fixpoint_ON	4	n/a	n/a	n/a
275.948	2.4	137974	stim_ON	8	1	0	1
281.27	n/a	140635	fixpoint_ON	4	n/a	n/a	n/a
281.786	2.4	140893	stim_ON	8	0	0	3
287.12	n/a	143560	fixpoint_ON	4	n/a	n/a	n/a
287.638	2.4	143819	stim_ON	8	0	0.3	1
292.97	n/a	146485	fixpoint_ON	4	n/a	n/a	n/a
293.488	2.4	146744	stim_ON	8	0	0.6	2
298.81	n/a	149405	fixpoint_ON	4	n/a	n/a	n/a
299.328	2.4	149664	stim_ON	8	0	1	3
304.66	n/a	152330	fixpoint_ON	4	n/a	n/a	n/a
305.178	2.4	152589	stim_ON	8	1	0	1
310.5	n/a	155250	fixpoint_ON	4	n/a	n/a	n/a
311.018	2.4	155509	stim_ON	8	1	0.3	2
316.4	n/a	158200	fixpoint_ON	4	n/a	n/a	n/a
316.916	2.4	158458	stim_ON	8	1	0.6	3
322.24	n/a	161120	fixpoint_ON	4	n/a	n/a	n/a
322.758	2.4	161379	stim_ON	8	1	1	1
328.084	n/a	164042	fixpoint_ON	4	n/a	n/a	n/a
328.6	2.4	164300	stim_ON	8	1	0	2
333.92	n/a	166960	fixpoint_ON	4	n/a	n/a	n/a
334.438	2.4	167219	stim_ON	8	1	0.3	1
339.75	n/a	169875	fixpoint_ON	4	n/a	n/a	n/a
340.268	2.4	170134	stim_ON	8	1	0.6	3
345.592	n/a	172796	fixpoint_ON	4	n/a	n/a	n/a
346.108	2.4	173054	stim_ON	8	1	1	2
351.432	n/a	175716	fixpoint_ON	4	n/a	n/a	n/a
351.948	2.4	175974	stim_ON	8	1	0	1
357.272	n/a	178636	fixpoint_ON	4	n/a	n/a	n/a
357.79	2.4	178895	stim_ON	8	1	0.3	2
363.112	n/a	181556	fixpoint_ON	4	n/a	n/a	n/a
363.626	2.4	181813	stim_ON	8	1	0.6	3
368.962	n/a	184481	fixpoint_ON	4	n/a	n/a	n/a
369.478	2.4	184739	stim_ON	8	1	1	1
374.802	n/a	187401	fixpoint_ON	4	n/a	n/a	n/a
375.322	2.4	187661	stim_ON	8	1	1	3
380.652	n/a	190326	fixpoint_ON	4	n/a	n/a	n/a
381.168	2.4	190584	stim_ON	8	0	1	1
386.542	n/a	193271	fixpoint_ON	4	n/a	n/a	n/a
387.058	2.4	193529	stim_ON	8	1	0.6	2
392.402	n/a	196201	fixpoint_ON	4	n/a	n/a	n/a
392.92	2.4	196460	stim_ON	8	0	0.6	3
398.252	n/a	199126	fixpoint_ON	4	n/a	n/a	n/a
398.768	2.4	199384	stim_ON	8	1	0.3	1
404.092	n/a	202046	fixpoint_ON	4	n/a	n/a	n/a
404.608	2.4	202304	stim_ON	8	0	0.3	2
409.932	n/a	204966	fixpoint_ON	4	n/a	n/a	n/a
410.45	2.4	205225	stim_ON	8	1	0	3
415.772	n/a	207886	fixpoint_ON	4	n/a	n/a	n/a
416.288	2.4	208144	stim_ON	8	0	0	1
424.86	n/a	212430	break cnt	break cnt	n/a	n/a	n/a
2578.499	n/a	1289249.5	boundary	boundary	n/a	n/a	n/a
