onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
85.542	n/a	42771	contrastChangeB3_start	96	n/a
91.402	n/a	45701	contrastTrial_start	5	n/a
95.796	n/a	47898	left_target	8	n/a
97.016	n/a	48508	left_buttonPress	12	smiley_face
98.136	n/a	49068	left_buttonPress	12	non_target
98.196	n/a	49098	contrastTrial_start	5	n/a
104.196	n/a	52098	left_target	8	n/a
105.016	n/a	52508	left_buttonPress	12	smiley_face
106.186	n/a	53093	left_buttonPress	12	non_target
106.596	n/a	53298	contrastTrial_start	5	n/a
110.996	n/a	55498	right_target	9	n/a
112.596	n/a	56298	right_buttonPress	13	smiley_face
113.396	n/a	56698	contrastTrial_start	5	n/a
113.526	n/a	56763	right_buttonPress	13	non_target
117.796	n/a	58898	left_target	8	n/a
119.066	n/a	59533	left_buttonPress	12	smiley_face
120.106	n/a	60053	left_buttonPress	12	non_target
120.196	n/a	60098	contrastTrial_start	5	n/a
126.196	n/a	63098	right_target	9	n/a
127.846	n/a	63923	right_buttonPress	13	smiley_face
128.596	n/a	64298	contrastTrial_start	5	n/a
134.596	n/a	67298	right_target	9	n/a
136.756	n/a	68378	left_buttonPress	12	sad_face
136.996	n/a	68498	contrastTrial_start	5	n/a
137.696	n/a	68848	right_buttonPress	13	non_target
141.394	n/a	70697	left_target	8	n/a
143.74	n/a	71870	left_buttonPress	12	smiley_face
143.916	n/a	71958	contrastTrial_start	5	n/a
146.714	n/a	73357	right_target	9	n/a
148.674	n/a	74337	right_buttonPress	13	smiley_face
149.114	n/a	74557	contrastTrial_start	5	n/a
151.914	n/a	75957	right_target	9	n/a
153.794	n/a	76897	right_buttonPress	13	smiley_face
154.314	n/a	77157	contrastTrial_start	5	n/a
160.314	n/a	80157	left_target	8	n/a
162.714	n/a	81357	contrastTrial_start	5	n/a
162.874	n/a	81437	right_buttonPress	13	non_target
163.744	n/a	81872	right_buttonPress	13	non_target
167.114	n/a	83557	left_target	8	n/a
169.514	n/a	84757	contrastTrial_start	5	n/a
175.514	n/a	87757	left_target	8	n/a
177.914	n/a	88957	contrastTrial_start	5	n/a
178.234	n/a	89117	right_buttonPress	13	non_target
180.714	n/a	90357	left_target	8	n/a
182.244	n/a	91122	left_buttonPress	12	smiley_face
182.954	n/a	91477	left_buttonPress	12	non_target
183.114	n/a	91557	contrastTrial_start	5	n/a
184.134	n/a	92067	left_buttonPress	12	non_target
184.884	n/a	92442	left_buttonPress	12	non_target
189.114	n/a	94557	right_target	9	n/a
190.184	n/a	95092	left_buttonPress	12	sad_face
191.514	n/a	95757	contrastTrial_start	5	n/a
191.524	n/a	95762	right_buttonPress	13	non_target
195.924	n/a	97962	right_target	9	n/a
198.324	n/a	99162	contrastTrial_start	5	n/a
201.124	n/a	100562	left_target	8	n/a
203.074	n/a	101537	left_buttonPress	12	smiley_face
203.524	n/a	101762	contrastTrial_start	5	n/a
206.324	n/a	103162	right_target	9	n/a
208.724	n/a	104362	contrastTrial_start	5	n/a
209.254	n/a	104627	left_buttonPress	12	non_target
211.524	n/a	105762	left_target	8	n/a
213.924	n/a	106962	contrastTrial_start	5	n/a
214.034	n/a	107017	right_buttonPress	13	non_target
216.724	n/a	108362	left_target	8	n/a
218.544	n/a	109272	left_buttonPress	12	smiley_face
219.124	n/a	109562	contrastTrial_start	5	n/a
221.924	n/a	110962	right_target	9	n/a
224.194	n/a	112097	left_buttonPress	12	sad_face
224.324	n/a	112162	contrastTrial_start	5	n/a
228.724	n/a	114362	right_target	9	n/a
230.554	n/a	115277	right_buttonPress	13	smiley_face
231.134	n/a	115567	contrastTrial_start	5	n/a
235.534	n/a	117767	right_target	9	n/a
237.584	n/a	118792	left_buttonPress	12	sad_face
237.934	n/a	118967	contrastTrial_start	5	n/a
238.784	n/a	119392	right_buttonPress	13	non_target
243.934	n/a	121967	left_target	8	n/a
246.334	n/a	123167	contrastTrial_start	5	n/a
246.964	n/a	123482	left_buttonPress	12	non_target
247.934	n/a	123967	left_buttonPress	12	non_target
251.994	n/a	125997	right_buttonPress	13	non_target
252.334	n/a	126167	right_target	9	n/a
253.084	n/a	126542	left_buttonPress	12	sad_face
254.014	n/a	127007	right_buttonPress	13	non_target
254.684	n/a	127342	right_buttonPress	13	non_target
254.734	n/a	127367	contrastTrial_start	5	n/a
255.324	n/a	127662	right_buttonPress	13	non_target
256.484	n/a	128242	left_buttonPress	12	non_target
261.084	n/a	130542	break cnt	break cnt	n/a
293.318	n/a	146659	9999	9999	n/a
