onset	duration	sample	value	event_code	feedback
0	n/a	0	right_target	9	n/a
90.702	n/a	45351	contrastChangeB2_start	95	n/a
101.066	n/a	50533	contrastTrial_start	5	n/a
105.498	n/a	52749	left_target	8	n/a
107.06	n/a	53530	right_buttonPress	13	sad_face
107.946	n/a	53973	contrastTrial_start	5	n/a
112.528	n/a	56264	left_buttonPress	12	non_target
113.978	n/a	56989	left_target	8	n/a
116.388	n/a	58194	contrastTrial_start	5	n/a
120.808	n/a	60404	right_target	9	n/a
122.988	n/a	61494	right_buttonPress	13	smiley_face
123.228	n/a	61614	contrastTrial_start	5	n/a
127.478	n/a	63739	left_buttonPress	12	non_target
127.638	n/a	63819	left_target	8	n/a
130.048	n/a	65024	contrastTrial_start	5	n/a
136.058	n/a	68029	right_target	9	n/a
138.298	n/a	69149	right_buttonPress	13	smiley_face
138.478	n/a	69239	contrastTrial_start	5	n/a
144.488	n/a	72244	right_target	9	n/a
146.908	n/a	73454	contrastTrial_start	5	n/a
151.318	n/a	75659	left_target	8	n/a
153.528	n/a	76764	left_buttonPress	12	smiley_face
153.748	n/a	76874	contrastTrial_start	5	n/a
156.558	n/a	78279	right_target	9	n/a
158.678	n/a	79339	right_buttonPress	13	smiley_face
158.978	n/a	79489	contrastTrial_start	5	n/a
161.778	n/a	80889	right_target	9	n/a
164.188	n/a	82094	contrastTrial_start	5	n/a
170.188	n/a	85094	left_target	8	n/a
171.588	n/a	85794	left_buttonPress	12	smiley_face
172.418	n/a	86209	right_buttonPress	13	non_target
172.618	n/a	86309	contrastTrial_start	5	n/a
177.028	n/a	88514	left_target	8	n/a
179.378	n/a	89689	left_buttonPress	12	smiley_face
179.448	n/a	89724	contrastTrial_start	5	n/a
185.458	n/a	92729	left_target	8	n/a
186.688	n/a	93344	right_buttonPress	13	sad_face
187.888	n/a	93944	contrastTrial_start	5	n/a
187.978	n/a	93989	left_buttonPress	12	non_target
190.698	n/a	95349	left_target	8	n/a
192.698	n/a	96349	right_buttonPress	13	sad_face
193.128	n/a	96564	contrastTrial_start	5	n/a
199.148	n/a	99574	right_target	9	n/a
200.938	n/a	100469	left_buttonPress	12	sad_face
201.578	n/a	100789	contrastTrial_start	5	n/a
205.858	n/a	102929	left_buttonPress	12	non_target
206	n/a	103000	right_target	9	n/a
208.418	n/a	104209	contrastTrial_start	5	n/a
211.228	n/a	105614	left_target	8	n/a
213.058	n/a	106529	right_buttonPress	13	sad_face
213.65	n/a	106825	contrastTrial_start	5	n/a
216.448	n/a	108224	right_target	9	n/a
218.598	n/a	109299	right_buttonPress	13	smiley_face
218.878	n/a	109439	contrastTrial_start	5	n/a
221.678	n/a	110839	left_target	8	n/a
223.948	n/a	111974	left_buttonPress	12	smiley_face
224.098	n/a	112049	contrastTrial_start	5	n/a
226.898	n/a	113449	left_target	8	n/a
229.208	n/a	114604	right_buttonPress	13	sad_face
229.328	n/a	114664	contrastTrial_start	5	n/a
232.128	n/a	116064	right_target	9	n/a
233.608	n/a	116804	left_buttonPress	12	sad_face
234.558	n/a	117279	contrastTrial_start	5	n/a
238.968	n/a	119484	right_target	9	n/a
240.298	n/a	120149	right_buttonPress	13	smiley_face
241.398	n/a	120699	contrastTrial_start	5	n/a
245.808	n/a	122904	right_target	9	n/a
248.068	n/a	124034	right_buttonPress	13	smiley_face
248.228	n/a	124114	contrastTrial_start	5	n/a
254.25	n/a	127125	left_target	8	n/a
255.538	n/a	127769	left_buttonPress	12	smiley_face
256.678	n/a	128339	contrastTrial_start	5	n/a
262.678	n/a	131339	right_target	9	n/a
264.86	n/a	132430	right_buttonPress	13	smiley_face
265.11	n/a	132555	contrastTrial_start	5	n/a
271.668	n/a	135834	break cnt	break cnt	n/a
274.488	n/a	137244	9999	9999	n/a
