onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
214.038	n/a	107019	fixpoint_ON	4	n/a	n/a	n/a
214.554	2.4	107277	stim_ON	8	0	0.3	1
218.5	n/a	109250	fixpoint_ON	4	n/a	n/a	n/a
219.014	2.4	109507	stim_ON	8	1	0.3	2
222.99	n/a	111495	fixpoint_ON	4	n/a	n/a	n/a
223.504	2.4	111752	stim_ON	8	0	0.6	3
227.454	n/a	113727	fixpoint_ON	4	n/a	n/a	n/a
227.968	2.4	113984	stim_ON	8	1	0.6	1
231.968	n/a	115984	fixpoint_ON	4	n/a	n/a	n/a
232.482	2.4	116241	stim_ON	8	0	1	2
236.436	n/a	118218	fixpoint_ON	4	n/a	n/a	n/a
236.95	2.4	118475	stim_ON	8	1	1	3
240.942	n/a	120471	fixpoint_ON	4	n/a	n/a	n/a
241.456	2.4	120728	stim_ON	8	1	1	1
245.406	n/a	122703	fixpoint_ON	4	n/a	n/a	n/a
245.922	2.4	122961	stim_ON	8	1	0.6	2
249.922	n/a	124961	fixpoint_ON	4	n/a	n/a	n/a
250.436	2.4	125218	stim_ON	8	1	0.3	3
254.38	n/a	127190	fixpoint_ON	4	n/a	n/a	n/a
254.896	2.4	127448	stim_ON	8	1	0	1
258.902	n/a	129451	fixpoint_ON	4	n/a	n/a	n/a
259.416	2.4	129708	stim_ON	8	1	1	1
263.356	n/a	131678	fixpoint_ON	4	n/a	n/a	n/a
263.872	2.4	131936	stim_ON	8	1	0.6	3
267.858	n/a	133929	fixpoint_ON	4	n/a	n/a	n/a
268.372	2.4	134186	stim_ON	8	1	0.3	2
272.326	n/a	136163	fixpoint_ON	4	n/a	n/a	n/a
272.84	2.4	136420	stim_ON	8	1	0	1
276.852	n/a	138426	fixpoint_ON	4	n/a	n/a	n/a
277.366	2.4	138683	stim_ON	8	0	0	3
281.328	n/a	140664	fixpoint_ON	4	n/a	n/a	n/a
281.836	2.4	140918	stim_ON	8	0	0.3	1
285.852	n/a	142926	fixpoint_ON	4	n/a	n/a	n/a
286.366	2.4	143183	stim_ON	8	0	0.6	2
290.39	n/a	145195	fixpoint_ON	4	n/a	n/a	n/a
290.904	2.4	145452	stim_ON	8	0	1	3
294.898	n/a	147449	fixpoint_ON	4	n/a	n/a	n/a
295.414	2.4	147707	stim_ON	8	1	0	1
299.368	n/a	149684	fixpoint_ON	4	n/a	n/a	n/a
299.884	2.4	149942	stim_ON	8	1	0.3	2
303.884	n/a	151942	fixpoint_ON	4	n/a	n/a	n/a
304.398	2.4	152199	stim_ON	8	1	0.6	3
308.342	n/a	154171	fixpoint_ON	4	n/a	n/a	n/a
308.858	2.4	154429	stim_ON	8	1	1	1
312.872	n/a	156436	fixpoint_ON	4	n/a	n/a	n/a
313.388	2.4	156694	stim_ON	8	1	0	2
317.34	n/a	158670	fixpoint_ON	4	n/a	n/a	n/a
317.858	2.4	158929	stim_ON	8	1	0.3	1
321.874	n/a	160937	fixpoint_ON	4	n/a	n/a	n/a
322.39	2.4	161195	stim_ON	8	1	0.6	3
326.34	n/a	163170	fixpoint_ON	4	n/a	n/a	n/a
326.854	2.4	163427	stim_ON	8	1	1	2
330.862	n/a	165431	fixpoint_ON	4	n/a	n/a	n/a
331.376	2.4	165688	stim_ON	8	1	0	1
335.312	n/a	167656	fixpoint_ON	4	n/a	n/a	n/a
335.826	2.4	167913	stim_ON	8	1	0.3	2
339.83	n/a	169915	fixpoint_ON	4	n/a	n/a	n/a
340.346	2.4	170173	stim_ON	8	1	0.6	3
344.292	n/a	172146	fixpoint_ON	4	n/a	n/a	n/a
344.806	2.4	172403	stim_ON	8	1	1	1
348.806	n/a	174403	fixpoint_ON	4	n/a	n/a	n/a
349.32	2.4	174660	stim_ON	8	1	1	3
353.28	n/a	176640	fixpoint_ON	4	n/a	n/a	n/a
353.794	2.4	176897	stim_ON	8	0	1	1
357.81	n/a	178905	fixpoint_ON	4	n/a	n/a	n/a
358.324	2.4	179162	stim_ON	8	1	0.6	2
362.268	n/a	181134	fixpoint_ON	4	n/a	n/a	n/a
362.782	2.4	181391	stim_ON	8	0	0.6	3
366.79	n/a	183395	fixpoint_ON	4	n/a	n/a	n/a
367.304	2.4	183652	stim_ON	8	1	0.3	1
371.258	n/a	185629	fixpoint_ON	4	n/a	n/a	n/a
371.772	2.4	185886	stim_ON	8	0	0.3	2
375.854	n/a	187927	fixpoint_ON	4	n/a	n/a	n/a
376.368	2.4	188184	stim_ON	8	1	0	3
380.316	n/a	190158	fixpoint_ON	4	n/a	n/a	n/a
380.83	2.4	190415	stim_ON	8	0	0	1
388.11	n/a	194055	break cnt	break cnt	n/a	n/a	n/a
841.858	n/a	420929	9999	9999	n/a	n/a	n/a
