onset	duration	sample	value	event_code	user_answer	correct_answer	target_count
168.066	n/a	84033	dot_no7_ON	17	n/a	n/a	8
168.654	n/a	84327	dot_no7_OFF	27	n/a	n/a	8
169.974	n/a	84987	dot_no3_ON	13	n/a	n/a	8
170.574	n/a	85287	dot_no3_OFF	23	n/a	n/a	8
171.896	n/a	85948	dot_no8_ON	18	n/a	n/a	8
172.484	n/a	86242	dot_no8_OFF	28	n/a	n/a	8
173.806	n/a	86903	dot_no5_ON	15	n/a	n/a	8
174.394	n/a	87197	dot_no5_OFF	25	n/a	n/a	8
175.716	n/a	87858	dot_no2_ON	12	n/a	n/a	8
176.304	n/a	88152	dot_no2_OFF	22	n/a	n/a	8
177.626	n/a	88813	dot_no7_ON	17	n/a	n/a	8
178.214	n/a	89107	dot_no7_OFF	27	1-6-4-2-5-8-7-2-5-3	1-6-4-2-7-3-8-5-2-7	8
222.912	n/a	111456	learningBlock_3	33	n/a	n/a	8
222.926	n/a	111463	dot_no1_ON	11	n/a	n/a	8
223.514	n/a	111757	dot_no1_OFF	21	n/a	n/a	8
224.836	n/a	112418	dot_no6_ON	16	n/a	n/a	8
225.424	n/a	112712	dot_no6_OFF	26	n/a	n/a	8
226.746	n/a	113373	dot_no4_ON	14	n/a	n/a	8
227.334	n/a	113667	dot_no4_OFF	24	n/a	n/a	8
228.656	n/a	114328	dot_no2_ON	12	n/a	n/a	8
229.244	n/a	114622	dot_no2_OFF	22	n/a	n/a	8
230.564	n/a	115282	dot_no7_ON	17	n/a	n/a	8
231.154	n/a	115577	dot_no7_OFF	27	n/a	n/a	8
232.476	n/a	116238	dot_no3_ON	13	n/a	n/a	8
233.064	n/a	116532	dot_no3_OFF	23	n/a	n/a	8
234.386	n/a	117193	dot_no8_ON	18	n/a	n/a	8
234.976	n/a	117488	dot_no8_OFF	28	n/a	n/a	8
236.296	n/a	118148	dot_no5_ON	15	n/a	n/a	8
236.884	n/a	118442	dot_no5_OFF	25	n/a	n/a	8
238.206	n/a	119103	dot_no2_ON	12	n/a	n/a	8
238.794	n/a	119397	dot_no2_OFF	22	n/a	n/a	8
240.116	n/a	120058	dot_no7_ON	17	n/a	n/a	8
240.704	n/a	120352	dot_no7_OFF	27	1-6-8-5-3-7-4-2-8-5	1-6-4-2-7-3-8-5-2-7	8
272.61	n/a	136305	learningBlock_4	34	n/a	n/a	8
272.626	n/a	136313	dot_no1_ON	11	n/a	n/a	8
273.216	n/a	136608	dot_no1_OFF	21	n/a	n/a	8
274.536	n/a	137268	dot_no6_ON	16	n/a	n/a	8
275.126	n/a	137563	dot_no6_OFF	26	n/a	n/a	8
276.446	n/a	138223	dot_no4_ON	14	n/a	n/a	8
277.034	n/a	138517	dot_no4_OFF	24	n/a	n/a	8
278.356	n/a	139178	dot_no2_ON	12	n/a	n/a	8
278.944	n/a	139472	dot_no2_OFF	22	n/a	n/a	8
280.266	n/a	140133	dot_no7_ON	17	n/a	n/a	8
280.854	n/a	140427	dot_no7_OFF	27	n/a	n/a	8
282.176	n/a	141088	dot_no3_ON	13	n/a	n/a	8
282.764	n/a	141382	dot_no3_OFF	23	n/a	n/a	8
284.086	n/a	142043	dot_no8_ON	18	n/a	n/a	8
284.674	n/a	142337	dot_no8_OFF	28	n/a	n/a	8
285.996	n/a	142998	dot_no5_ON	15	n/a	n/a	8
286.586	n/a	143293	dot_no5_OFF	25	n/a	n/a	8
287.906	n/a	143953	dot_no2_ON	12	n/a	n/a	8
288.494	n/a	144247	dot_no2_OFF	22	n/a	n/a	8
289.816	n/a	144908	dot_no7_ON	17	n/a	n/a	8
290.404	n/a	145202	dot_no7_OFF	27	1-6-8-2-5-3-7-4-8-4	1-6-4-2-7-3-8-5-2-7	8
320.402	n/a	160201	learningBlock_5	35	n/a	n/a	8
320.416	n/a	160208	dot_no1_ON	11	n/a	n/a	8
321.006	n/a	160503	dot_no1_OFF	21	n/a	n/a	8
322.326	n/a	161163	dot_no6_ON	16	n/a	n/a	8
322.914	n/a	161457	dot_no6_OFF	26	n/a	n/a	8
324.236	n/a	162118	dot_no4_ON	14	n/a	n/a	8
324.824	n/a	162412	dot_no4_OFF	24	n/a	n/a	8
326.146	n/a	163073	dot_no2_ON	12	n/a	n/a	8
326.734	n/a	163367	dot_no2_OFF	22	n/a	n/a	8
328.056	n/a	164028	dot_no7_ON	17	n/a	n/a	8
328.646	n/a	164323	dot_no7_OFF	27	n/a	n/a	8
329.966	n/a	164983	dot_no3_ON	13	n/a	n/a	8
330.556	n/a	165278	dot_no3_OFF	23	n/a	n/a	8
331.876	n/a	165938	dot_no8_ON	18	n/a	n/a	8
332.464	n/a	166232	dot_no8_OFF	28	n/a	n/a	8
333.786	n/a	166893	dot_no5_ON	15	n/a	n/a	8
334.376	n/a	167188	dot_no5_OFF	25	n/a	n/a	8
335.696	n/a	167848	dot_no2_ON	12	n/a	n/a	8
336.284	n/a	168142	dot_no2_OFF	22	n/a	n/a	8
337.606	n/a	168803	dot_no7_ON	17	n/a	n/a	8
338.196	n/a	169098	dot_no7_OFF	27	1-6-4-8-5-3-2-7-8-2	1-6-4-2-7-3-8-5-2-7	8
361.418	n/a	180709	seqLearning_stop	50	n/a	n/a	8
364.205	n/a	182102.5	boundary	boundary	n/a	n/a	8
